,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.018261164,0.0,0.00807823,0.0
1,80001,1.071663139158449,0.017995553,0.0,0.007960731,0.0
2,80002,1.541037699751342,0.018848639,0.0,0.008338112,0.0
3,80003,1.8595617611113358,0.021614889,0.0,0.009561824,0.0
4,80004,1.9960553503654095,0.0,0.04243648,0.0,0.018772716
5,80005,1.937157258970549,0.0,0.023939695,0.0,0.010590253
6,80006,1.6886329568371727,0.019193474,0.0,0.008490657,0.0
7,80007,1.2748102167794828,0.026578557,0.0,0.011757612,0.0
8,80008,0.7361976953453551,0.0,0.0023712977,0.0,0.001048996
9,80009,0.12551958467467797,0.0,0.00042369994,0.0,0.00018743303
10,80010,-0.4974455011971096,0.0,8.369945e-05,0.0,3.7026304e-05
11,80011,-1.0717161896585063,0.02453536,0.0,0.010853759,0.0
12,80012,-1.5410777494964356,0.03330895,0.0,0.01473495,0.0
13,80013,-1.8595848896729326,0.041539285,0.0,0.018375821,0.0
14,80014,-1.996059293719398,0.046608165,0.0,0.020618152,0.0
15,80015,-1.937141631104572,0.0020170943,0.0,0.0008923062,0.0
16,80016,-1.6885992875468947,0.0,0.024924671,0.0,0.011025979
17,80017,-1.2747618019037847,0.0,0.38818434,0.0,0.17172192
18,80018,-0.7361392741849289,0.0,0.014038268,0.0,0.006210138
19,80019,-0.12545687599470876,0.0,0.009425233,0.0,0.0041694604
20,80020,0.4975063589126339,0.035887755,0.0,0.015875742,0.0
21,80021,1.071769239094658,0.048897687,0.0,0.021630973,0.0
22,80022,1.541117797720516,0.09440791,0.0,0.041763425,0.0
23,80023,1.8596080164045123,0.08419919,0.0,0.037247375,0.0
24,80024,1.9960632351024021,0.083358936,0.0,0.03687567,0.0
25,80025,1.9371260013230547,0.033717297,0.0,0.014915592,0.0
26,80026,1.6885656165822045,0.016317802,0.0,0.0072185406,0.0
27,80027,1.274713385781135,0.00799058,0.0,0.00353481,0.0
28,80028,0.7360808522844174,0.0,0.0127806505,0.0,0.0056538032
29,80029,0.12539416719817773,0.0,0.00046141766,0.0,0.0002041183
30,80030,-0.49756721612303473,0.014103999,0.0,0.006239216,0.0
31,80031,-1.0718222874852805,0.0,0.017411927,0.0,0.007702551
32,80032,-1.5411578444189062,0.01757559,0.0,0.007774951,0.0
33,80033,-1.8596311412953397,0.030504715,0.0,0.013494435,0.0
34,80034,-1.9960671745162442,0.05963336,0.0,0.026380135,0.0
35,80035,-1.9371103696332526,0.038683776,0.0,0.017112624,0.0
36,80036,-1.6885319439587319,0.0,0.014585504,0.0,0.0064522205
37,80037,-1.274664968389155,0.0,0.027067538,0.0,0.011973924
38,80038,-0.7360224296709393,0.0,0.025673691,0.0,0.011357325
39,80039,-0.12533145826336187,0.0,0.0073249973,0.0,0.0032403746
40,80040,0.49762807284939375,0.03448724,0.0,0.015256193,0.0
41,80041,1.07187533480575,0.033351425,0.0,0.014753741,0.0
42,80042,1.5411978896054788,0.0017950151,0.0,0.0007940646,0.0
43,80043,1.859654264353426,0.05391848,0.0,0.023852032,0.0
44,80044,1.9960711119590953,0.0,0.017209202,0.0,0.007612871
45,80045,1.9370947360279402,0.046368018,0.0,0.020511918,0.0
46,80046,1.6884982696648125,0.006240397,0.0,0.0027605777,0.0
47,80047,1.2746165497503197,0.01537499,0.0,0.006801467,0.0
48,80048,0.7359640063174909,0.023375997,0.0,0.010340889,0.0
49,80049,0.12526874921936965,0.0,0.0005188066,0.0,0.00022950557
50,80050,-0.4976889290846038,0.020757977,0.0,0.00918275,0.0
51,80051,-1.0719283810805853,0.0401827,0.0,0.017775705,0.0
52,80052,-1.5412379332616455,0.0,0.0071685505,0.0,0.0031711669
53,80053,-1.8596773855760704,0.0,0.010730246,0.0,0.0047467616
54,80054,-1.99607504743232,0.0,0.034731697,0.0,0.015364334
55,80055,-1.9370791005143748,0.0,0.06094279,0.0,0.026959391
56,80056,-1.688464593700479,0.0,6.6141115e-06,0.0,2.9258986e-06
57,80057,-1.2745681298478562,0.0016633328,0.0,0.00073581206,0.0
58,80058,-0.7359055822511914,0.0,0.051466316,0.0,0.022767263
59,80059,-0.1252060400372163,0.0,0.010787229,0.0,0.0047719693
60,80060,0.4977497848286047,0.06276179,0.0,0.027764065,0.0
61,80061,1.071981426285163,0.19839916,0.0,0.08776625,0.0
62,80062,1.5412779754059145,0.20118175,0.0,0.0889972,0.0
63,80063,1.85970050496325,0.24245355,0.0,0.107254684,0.0
64,80064,1.9960789809354578,0.27086815,0.0,0.11982452,0.0
65,80065,1.9370634630871402,0.16893233,0.0,0.074730955,0.0
66,80066,1.688430916077464,0.12995283,0.0,0.05748751,0.0
67,80067,1.2745197086874192,0.047910426,0.0,0.021194236,0.0
68,80068,0.7358471574518023,0.021961996,0.0,0.009715375,0.0
69,80069,0.12514333074601044,0.0,0.03193977,0.0,0.014129263
70,80070,-0.4978106400813364,0.026488556,0.0,0.011717798,0.0
71,80071,-1.072034470437859,0.047239233,0.0,0.02089732,0.0
72,80072,-1.5413180160196993,0.009029178,0.0,0.0039942567,0.0
73,80073,-1.859723622517619,0.0,0.06969278,0.0,0.030830145
74,80074,-1.9960829124685053,0.0,0.10600325,0.0,0.04689288
75,80075,-1.9370478237480624,0.0,0.022236774,0.0,0.009836929
76,80076,-1.6883972367880014,0.0,0.06425875,0.0,0.028426278
77,80077,-1.2744712862690564,0.0,0.06961927,0.0,0.030797623
78,80078,-0.7357887319261467,0.0,0.06233903,0.0,0.027577048
79,80079,-0.12508062133129064,0.0,0.011475229,0.0,0.0050763213
80,80080,0.4978714948427389,0.0015773592,0.0,0.0006977797,0.0
81,80081,2.0655158195549435,0.0,0.13431466,0.0,0.059417058
82,80082,1.2648294527745012,0.0,0.03062261,0.0,0.013546589
83,80083,3.1551238144325087,0.0,0.06510795,0.0,0.02880194
84,80084,5.042146554847509,0.0,0.47251135,0.0,0.20902584
85,80085,1.4687254330504846,0.0,0.03112031,0.0,0.013766757
86,80086,1.2200896419259626,0.042880088,0.0,0.018968955,0.0
87,80087,4.432848493607598,0.04465458,0.0,0.019753942,0.0
88,80088,0.7357303056742821,0.016698297,0.0,0.007386861,0.0
89,80089,0.12501791177859528,0.0,0.0013462172,0.0,0.000595529
90,80090,-0.4979323491057052,0.00023073767,0.0,0.000102071914,0.0
91,80091,-1.0721405555689685,0.014673423,0.0,0.006491113,0.0
92,80092,-1.5413980926927517,0.0,0.02102128,0.0,0.009299228
93,80093,-1.8597698521090955,0.036465365,0.0,0.016131261,0.0
94,80094,-1.9960907696243133,0.10197982,0.0,0.04511303,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.4423721
