,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.02936057,0.0,0.010747688,0.0
1,80001,1.071663139158449,0.064157054,0.0,0.02348524,0.0
2,80002,1.541037699751342,0.028460903,0.0,0.010418357,0.0
3,80003,1.8595617611113358,0.07453412,0.0,0.027283853,0.0
4,80004,1.9960553503654095,0.016691467,0.0,0.0061100544,0.0
5,80005,1.937157258970549,0.0,0.007269649,0.0,0.0026611171
6,80006,1.6886329568371727,0.015651908,0.0,0.0057295146,0.0
7,80007,1.2748102167794828,0.060804352,0.0,0.022257954,0.0
8,80008,0.7361976953453551,0.016738985,0.0,0.0061274488,0.0
9,80009,0.12551958467467797,0.0,0.0006141099,0.0,0.0002248002
10,80010,-0.4974455011971096,0.008825553,0.0,0.003230669,0.0
11,80011,-1.0717161896585063,0.018336881,0.0,0.006712372,0.0
12,80012,-1.5410777494964356,0.06440153,0.0,0.023574732,0.0
13,80013,-1.8595848896729326,0.06289786,0.0,0.0230243,0.0
14,80014,-1.996059293719398,0.023479708,0.0,0.008594948,0.0
15,80015,-1.937141631104572,0.0071522286,0.0,0.0026181345,0.0
16,80016,-1.6885992875468947,0.0,0.04199268,0.0,0.01537178
17,80017,-1.2747618019037847,0.5254696,0.0,0.19235265,0.0
18,80018,-0.7361392741849289,0.0,0.0063621947,0.0,0.0023289358
19,80019,-0.12545687599470876,0.0,0.012772877,0.0,0.0046756207
20,80020,0.4975063589126339,0.057227623,0.0,0.020948661,0.0
21,80021,1.071769239094658,0.06101429,0.0,0.022334803,0.0
22,80022,1.541117797720516,0.075393386,0.0,0.027598394,0.0
23,80023,1.8596080164045123,0.14219697,0.0,0.05205242,0.0
24,80024,1.9960632351024021,0.09338105,0.0,0.034182932,0.0
25,80025,1.9371260013230547,0.002003235,0.0,0.00073330133,0.0
26,80026,1.6885656165822045,0.028737355,0.0,0.010519555,0.0
27,80027,1.274713385781135,0.03791324,0.0,0.013878467,0.0
28,80028,0.7360808522844174,0.0,0.0066150413,0.0,0.0024214925
29,80029,0.12539416719817773,0.0,0.0010498229,0.0,0.00038429667
30,80030,-0.49756721612303473,0.0067162556,0.0,0.0024585428,0.0
31,80031,-1.0718222874852805,0.0,0.015807897,0.0,0.005786616
32,80032,-1.5411578444189062,0.0,0.012529113,0.0,0.0045863893
33,80033,-1.8596311412953397,0.0028724915,0.0,0.0010515001,0.0
