,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0011278811,0.0,0.00031215113
1,80001,1.071663139158449,0.0,0.0007332033,0.0,0.00020292054
2,80002,1.541037699751342,0.0,0.0006862097,0.0,0.00018991463
3,80003,1.8595617611113358,0.0,0.0021199805,0.0,0.00058672344
4,80004,1.9960553503654095,0.0,0.00016063145,0.0,4.4456177e-05
5,80005,1.937157258970549,0.0,0.0016519546,0.0,0.0004571931
6,80006,1.6886329568371727,0.0,0.0005710348,0.0,0.00015803895
7,80007,1.2748102167794828,0.0,0.0020249605,0.0,0.0005604258
8,80008,0.7361976953453551,0.00010945591,0.0,3.0292895e-05,0.0
9,80009,0.12551958467467797,0.00014807396,0.0,4.0980784e-05,0.0
10,80010,-0.4974455011971096,0.0,0.0010070836,0.0,0.00027871932
11,80011,-1.0717161896585063,0.0,0.0017403596,0.0,0.00048165998
12,80012,-1.5410777494964356,0.0,0.0020289235,0.0,0.0005615226
13,80013,-1.8595848896729326,0.0,0.0029058894,0.0,0.0008042307
14,80014,-1.996059293719398,0.0,0.0004294557,0.0,0.00011885567
15,80015,-1.937141631104572,2.9929335e-05,0.0,8.283209e-06,0.0
16,80016,-1.6885992875468947,0.00012147935,0.0,3.362049e-05,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.27675888,0.0
18,80018,-0.7361392741849289,0.0004383638,0.0,0.00012132107,0.0
19,80019,-0.12545687599470876,0.00026568933,0.0,7.353188e-05,0.0
20,80020,0.4975063589126339,0.0,0.0014954987,0.0,0.00041389256
21,80021,1.071769239094658,0.0,0.0011440093,0.0,0.00031661472
22,80022,1.541117797720516,0.0,0.0013843194,0.0,0.00038312268
23,80023,1.8596080164045123,0.0,0.0034106227,0.0,0.0009439201
24,80024,1.9960632351024021,0.0,0.0031482712,0.0,0.000871312
25,80025,1.9371260013230547,0.0,0.002715178,0.0,0.00075144967
26,80026,1.6885656165822045,0.0,0.0023717103,0.0,0.00065639184
27,80027,1.274713385781135,0.0,0.0005571551,0.0,0.00015419762
28,80028,0.7360808522844174,0.0003923982,0.0,0.000108599685,0.0
29,80029,0.12539416719817773,0.0001662023,0.0,4.5997964e-05,0.0
30,80030,-0.49756721612303473,0.0,0.00084155856,0.0,0.0002329088
31,80031,-1.0718222874852805,0.0,0.0016173284,0.0,0.00044761
32,80032,-1.5411578444189062,0.0,0.0026345518,0.0,0.00072913565
33,80033,-1.8596311412953397,0.0,0.0019617185,0.0,0.00054292305
34,80034,-1.9960671745162442,0.0,0.0023361305,0.0,0.00064654485
35,80035,-1.9371103696332526,0.0,0.0006118433,0.0,0.00016933307
36,80036,-1.6885319439587319,0.0010989,0.0,0.00030413034,0.0
37,80037,-1.274664968389155,0.0,0.00117245,0.0,0.00032448597
38,80038,-0.7360224296709393,0.00026625514,0.0,7.3688476e-05,0.0
39,80039,-0.12533145826336187,0.00030020537,0.0,8.30845e-05,0.0
40,80040,0.49762807284939375,0.0,0.0011381509,0.0,0.00031499338
41,80041,1.07187533480575,0.0,0.0011463438,0.0,0.00031726083
42,80042,1.5411978896054788,0.0,0.00018573928,0.0,5.1404993e-05
43,80043,1.859654264353426,0.0,0.0022129593,0.0,0.0006124562
44,80044,1.9960711119590953,0.0,0.00059052336,0.0,0.00016343259
45,80045,1.9370947360279402,0.00042095414,0.0,0.00011650279,0.0
46,80046,1.6884982696648125,0.0,0.00067292835,0.0,0.00018623889
47,80047,1.2746165497503197,0.0,0.000756203,0.0,0.0002092859
48,80048,0.7359640063174909,0.0,9.058365e-05,0.0,2.5069829e-05
49,80049,0.12526874921936965,0.00025832356,0.0,7.149334e-05,0.0
50,80050,-0.4976889290846038,0.0,0.0010972284,0.0,0.0003036677
51,80051,-1.0719283810805853,0.0,0.0012897942,0.0,0.000356962
52,80052,-1.5412379332616455,0.0,0.0020773828,0.0,0.0005749341
53,80053,-1.8596773855760704,0.0,0.0022117132,0.0,0.0006121113
54,80054,-1.99607504743232,0.0,0.0030792165,0.0,0.0008522005
55,80055,-1.9370791005143748,0.0,0.00026935092,0.0,7.4545256e-05
56,80056,-1.688464593700479,0.0013616227,0.0,0.00037684117,0.0
57,80057,-1.2745681298478562,0.0015069889,0.0,0.00041707256,0.0
58,80058,-0.7359055822511914,0.00047664435,0.0,0.00013191556,0.0
59,80059,-0.1252060400372163,0.00026061642,0.0,7.212791e-05,0.0
60,80060,0.4977497848286047,0.0,0.0012181283,0.0,0.0003371278
61,80061,1.071981426285163,0.0004972468,0.0,0.00013761746,0.0
62,80062,1.5412779754059145,0.0005922858,0.0,0.00016392035,0.0
63,80063,1.85970050496325,0.0,0.0021412733,0.0,0.0005926164
64,80064,1.9960789809354578,0.0,0.004876869,0.0,0.0013497167
65,80065,1.9370634630871402,0.0,0.0018696442,0.0,0.0005174406
66,80066,1.688430916077464,0.0,0.00061949424,0.0,0.00017145053
67,80067,1.2745197086874192,0.002351685,0.0,0.0006508497,0.0
68,80068,0.7358471574518023,0.0006747139,0.0,0.00018673307,0.0
69,80069,0.12514333074601044,0.09775904,0.0,0.027055683,0.0
70,80070,-0.4978106400813364,0.0,0.002004163,0.0,0.00055466994
71,80071,-1.072034470437859,0.0,0.0019128422,0.0,0.00052939606
72,80072,-1.5413180160196993,0.0,0.0024253023,0.0,0.00067122397
73,80073,-1.859723622517619,0.0,0.0038356471,0.0,0.0010615494
74,80074,-1.9960829124685053,0.0,0.0013501042,0.0,0.00037365334
75,80075,-1.9370478237480624,0.0,1.2716946e-05,0.0,3.5195278e-06
76,80076,-1.6883972367880014,0.0,0.00030537182,0.0,8.4514366e-05
77,80077,-1.2744712862690564,0.00082435325,0.0,0.00022814708,0.0
78,80078,-0.7357887319261467,0.0015845958,0.0,0.00043855095,0.0
79,80079,-0.12508062133129064,0.00040773183,0.0,0.0001128434,0.0
80,80080,0.4978714948427389,0.0,0.0010856821,0.0,0.00030047217
81,80081,2.0655158195549435,0.005103823,0.0,0.0014125283,0.0
82,80082,1.2648294527745012,0.0017381682,0.0,0.0004810535,0.0
83,80083,3.1551238144325087,0.0019573385,0.0,0.0005417108,0.0
84,80084,5.042146554847509,0.01728277,0.0,0.0047831596,0.0
85,80085,1.4687254330504846,0.0,0.0008551846,0.0,0.00023667995
86,80086,1.2200896419259626,0.0,0.0021468261,0.0,0.0005941532
87,80087,4.432848493607598,0.0,0.007611568,0.0,0.002106569
88,80088,0.7357303056742821,0.0,0.0006844807,0.0,0.00018943612
89,80089,0.12501791177859528,0.00010394496,0.0,2.8767692e-05,0.0
90,80090,-0.4979323491057052,0.0,0.0008832655,0.0,0.00024445157
91,80091,-1.0721405555689685,0.0,0.0007678957,0.0,0.00021252196
92,80092,-1.5413980926927517,0.0,0.00037789918,0.0,0.00010458695
93,80093,-1.8597698521090955,0.0,0.0022639926,0.0,0.00062658003
94,80094,-1.9960907696243133,0.0,0.00039610578,0.0,0.00010962579
95,80095,-1.9370165393344383,0.0,0.009516116,0.0,0.0026336696
