,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.017346313,0.0,0.0104116555,0.0
1,80001,1.071663139158449,0.027445393,0.0,0.016473355,0.0
2,80002,1.541037699751342,0.0068942327,0.0,0.0041380767,0.0
3,80003,1.8595617611113358,0.0070151705,0.0,0.0042106663,0.0
4,80004,1.9960553503654095,0.0,0.0069660926,0.0,0.0041812086
5,80005,1.937157258970549,0.0,0.02290371,0.0,0.013747333
6,80006,1.6886329568371727,0.0,0.0072801644,0.0,0.0043697217
7,80007,1.2748102167794828,0.0,0.0036112503,0.0,0.0021675553
8,80008,0.7361976953453551,0.0,0.0007576471,0.0,0.0004547572
9,80009,0.12551958467467797,0.0,0.0007100941,0.0,0.00042621477
10,80010,-0.4974455011971096,0.004150749,0.0,0.002491375,0.0
11,80011,-1.0717161896585063,0.0016313321,0.0,0.000979163,0.0
12,80012,-1.5410777494964356,0.0,0.0022938969,0.0,0.0013768495
13,80013,-1.8595848896729326,0.0,8.329528e-05,0.0,4.999574e-05
14,80014,-1.996059293719398,0.0007582819,0.0,0.0004551382,0.0
15,80015,-1.937141631104572,0.0,0.015976185,0.0,0.009589273
16,80016,-1.6885992875468947,0.0,0.0055871527,0.0,0.0033535373
17,80017,-1.2747618019037847,0.0,0.06320785,0.0,0.0379388
18,80018,-0.7361392741849289,0.0,0.0090615135,0.0,0.0054389285
19,80019,-0.12545687599470876,0.0,0.00760915,0.0,0.0045671863
20,80020,0.4975063589126339,0.02935176,0.0,0.0176176,0.0
21,80021,1.071769239094658,0.03473355,0.0,0.020847872,0.0
22,80022,1.541117797720516,0.046292394,0.0,0.027785758,0.0
23,80023,1.8596080164045123,0.055995155,0.0,0.033609577,0.0
24,80024,1.9960632351024021,0.0,0.009152187,0.0,0.0054933527
25,80025,1.9371260013230547,0.0,0.020812102,0.0,0.0124919005
26,80026,1.6885656165822045,0.0,0.021106498,0.0,0.012668605
27,80027,1.274713385781135,0.009454684,0.0,0.0056749186,0.0
28,80028,0.7360808522844174,0.0,0.01935918,0.0,0.011619824
