,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00066037005,0.0,0.0003752086
1,80001,1.071663139158449,0.0,0.0009785072,0.0,0.00055596756
2,80002,1.541037699751342,0.0,0.0036013362,0.0,0.0020462046
3,80003,1.8595617611113358,0.0,0.0055046617,0.0,0.003127635
4,80004,1.9960553503654095,0.0003390015,0.0,0.00019261365,0.0
5,80005,1.937157258970549,0.0,0.04107609,0.0,0.023338584
6,80006,1.6886329568371727,0.0,0.03326971,0.0,0.018903162
7,80007,1.2748102167794828,0.0,0.011155389,0.0,0.0063382615
8,80008,0.7361976953453551,0.0,0.0024622707,0.0,0.0013990112
9,80009,0.12551958467467797,0.0026040848,0.0,0.001479587,0.0
10,80010,-0.4974455011971096,0.0,0.010636501,0.0,0.0060434397
11,80011,-1.0717161896585063,0.0,0.00812022,0.0,0.0046137413
12,80012,-1.5410777494964356,0.0,0.03210449,0.0,0.018241106
13,80013,-1.8595848896729326,0.0,0.035676047,0.0,0.020270392
14,80014,-1.996059293719398,0.0,0.056661807,0.0,0.032194067
15,80015,-1.937141631104572,0.0,0.04393717,0.0,0.024964191
16,80016,-1.6885992875468947,0.0,0.04797034,0.0,0.027255755
17,80017,-1.2747618019037847,0.0,0.525396,0.0,0.29851913
18,80018,-0.7361392741849289,0.0,0.022473872,0.0,0.012769189
19,80019,-0.12545687599470876,0.0,0.0036102189,0.0,0.0020512517
20,80020,0.4975063589126339,0.011851686,0.0,0.0067338827,0.0
21,80021,1.071769239094658,0.007580246,0.0,0.004306939,0.0
22,80022,1.541117797720516,0.0,0.033876736,0.0,0.01924806
23,80023,1.8596080164045123,0.0,0.06677022,0.0,0.03793746
24,80024,1.9960632351024021,0.0,0.088355266,0.0,0.050201632
25,80025,1.9371260013230547,0.0,0.08587535,0.0,0.048792597
26,80026,1.6885656165822045,0.0,0.05441134,0.0,0.030915398
27,80027,1.274713385781135,0.0,0.006312242,0.0,0.0035864853
28,80028,0.7360808522844174,0.0,0.009565342,0.0,0.0054348297
29,80029,0.12539416719817773,0.0021114082,0.0,0.0011996584,0.0
30,80030,-0.49756721612303473,0.0,0.0035537798,0.0,0.0020191842
31,80031,-1.0718222874852805,0.0,0.026922591,0.0,0.015296859
32,80032,-1.5411578444189062,0.0,0.06613473,0.0,0.037576385
33,80033,-1.8596311412953397,0.0,0.041743446,0.0,0.023717763
34,80034,-1.9960671745162442,0.0,0.07404361,0.0,0.042070046
35,80035,-1.9371103696332526,0.0,0.08133568,0.0,0.04621325
36,80036,-1.6885319439587319,0.0,0.02429462,0.0,0.013803701
37,80037,-1.274664968389155,0.0,0.04317494,0.0,0.024531107
38,80038,-0.7360224296709393,0.0,0.021757562,0.0,0.012362196
39,80039,-0.12533145826336187,0.0,0.003062487,0.0,0.0017400418
40,80040,0.49762807284939375,0.016147701,0.0,0.009174789,0.0
41,80041,1.07187533480575,0.005790802,0.0,0.0032902139,0.0
42,80042,1.5411978896054788,0.0019054682,0.0,0.0010826476,0.0
43,80043,1.859654264353426,0.0,0.00092162547,0.0,0.0005236485
44,80044,1.9960711119590953,0.008293313,0.0,0.004712089,0.0
45,80045,1.9370947360279402,0.007232979,0.0,0.004109629,0.0
46,80046,1.6884982696648125,0.009310873,0.0,0.0052902456,0.0
47,80047,1.2746165497503197,0.0,0.0003212951,0.0,0.00018255324
48,80048,0.7359640063174909,0.009208207,0.0,0.0052319127,0.0
49,80049,0.12526874921936965,0.0057195043,0.0,0.0032497041,0.0
50,80050,-0.4976889290846038,0.0055447067,0.0,0.0031503877,0.0
51,80051,-1.0719283810805853,0.0,0.0075255823,0.0,0.0042758803
52,80052,-1.5412379332616455,0.0,0.03186419,0.0,0.018104574
53,80053,-1.8596773855760704,0.0,0.07303942,0.0,0.041499488
54,80054,-1.99607504743232,0.0,0.10722066,0.0,0.06092056
55,80055,-1.9370791005143748,0.0,0.0966458,0.0,0.054912146
56,80056,-1.688464593700479,0.0,0.07329457,0.0,0.041644458
57,80057,-1.2745681298478562,0.0,0.05680302,0.0,0.032274302
58,80058,-0.7359055822511914,0.0,0.019126961,0.0,0.0108675435
59,80059,-0.1252060400372163,0.0,0.0093305,0.0,0.005301397
60,80060,0.4977497848286047,0.021069692,0.0,0.011971363,0.0
61,80061,1.071981426285163,0.0,0.015926562,0.0,0.009049143
62,80062,1.5412779754059145,0.0,0.044821426,0.0,0.025466606
63,80063,1.85970050496325,0.0,0.10637386,0.0,0.060439426
64,80064,1.9960789809354578,0.0,0.0028097013,0.0,0.0015964141
65,80065,1.9370634630871402,0.0,0.10774778,0.0,0.061220057
66,80066,1.688430916077464,0.0,0.13111518,0.0,0.07449693
67,80067,1.2745197086874192,0.012924086,0.0,0.007343198,0.0
