,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0055067893,0.0,0.003438763
1,80001,1.071663139158449,0.0,0.007142997,0.0,0.004460507
2,80002,1.541037699751342,0.0,0.007647301,0.0,0.0047754245
3,80003,1.8595617611113358,0.0,0.037198603,0.0,0.023228996
4,80004,1.9960553503654095,0.0,4.803815e-05,0.0,2.9997844e-05
5,80005,1.937157258970549,0.0,0.021557959,0.0,0.013462057
6,80006,1.6886329568371727,0.0028071715,0.0,0.0017529629,0.0
7,80007,1.2748102167794828,0.0031642688,0.0,0.0019759554,0.0
8,80008,0.7361976953453551,0.0,0.004378274,0.0,0.0027340518
9,80009,0.12551958467467797,0.0002939838,0.0,0.00018358076,0.0
10,80010,-0.4974455011971096,0.0,0.00066172174,0.0,0.00041321796
11,80011,-1.0717161896585063,0.0,0.0025642687,0.0,0.0016012801
12,80012,-1.5410777494964356,0.004501139,0.0,0.0028107758,0.0
13,80013,-1.8595848896729326,0.0,0.0004775658,0.0,0.00029822017
14,80014,-1.996059293719398,0.032966778,0.0,0.020586394,0.0
15,80015,-1.937141631104572,0.012588439,0.0,0.007860961,0.0
16,80016,-1.6885992875468947,0.019584473,0.0,0.012229697,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.6244588,0.0
18,80018,-0.7361392741849289,0.0043766196,0.0,0.0027330187,0.0
19,80019,-0.12545687599470876,0.0,0.00011186389,0.0,6.985439e-05
20,80020,0.4975063589126339,0.0,0.0059805694,0.0,0.0037346191
21,80021,1.071769239094658,0.00056320307,0.0,0.0003516971,0.0
22,80022,1.541117797720516,0.008172946,0.0,0.005103668,0.0
23,80023,1.8596080164045123,0.0,0.0116743175,0.0,0.0072901305
24,80024,1.9960632351024021,0.023921188,0.0,0.014937796,0.0
25,80025,1.9371260013230547,0.0,0.001206595,0.0,0.00075346883
26,80026,1.6885656165822045,0.0,0.0032547547,0.0,0.0020324602
27,80027,1.274713385781135,0.0,0.0023310785,0.0,0.0014556625
28,80028,0.7360808522844174,0.0044216383,0.0,0.002761131,0.0
29,80029,0.12539416719817773,0.0012448395,0.0,0.000777351,0.0
30,80030,-0.49756721612303473,0.0028369958,0.0,0.001771587,0.0
31,80031,-1.0718222874852805,0.0,0.011043436,0.0,0.006896171
32,80032,-1.5411578444189062,0.0,0.0069250534,0.0,0.0043244106
33,80033,-1.8596311412953397,0.017131487,0.0,0.010697908,0.0
34,80034,-1.9960671745162442,0.0,0.001173723,0.0,0.00073294167
35,80035,-1.9371103696332526,0.010245446,0.0,0.0063978587,0.0
36,80036,-1.6885319439587319,0.008089647,0.0,0.005051651,0.0
37,80037,-1.274664968389155,0.0034351368,0.0,0.0021451013,0.0
38,80038,-0.7360224296709393,0.003405825,0.0,0.0021267973,0.0
39,80039,-0.12533145826336187,0.001333008,0.0,0.0008324086,0.0
40,80040,0.49762807284939375,0.0028069904,0.0,0.0017528499,0.0
41,80041,1.07187533480575,0.006107612,0.0,0.003813952,0.0
42,80042,1.5411978896054788,0.0,0.0075038397,0.0,0.0046858387
43,80043,1.859654264353426,0.0,0.013325838,0.0,0.008321437
44,80044,1.9960711119590953,0.0,0.012406261,0.0,0.0077471985
45,80045,1.9370947360279402,0.0,0.014208404,0.0,0.008872563
46,80046,1.6884982696648125,0.0010553803,0.0,0.0006590415,0.0
47,80047,1.2746165497503197,0.003189485,0.0,0.001991702,0.0
