,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0043734857,0.0,0.0026629202
1,80001,1.071663139158449,0.0,0.011410454,0.0,0.006947577
2,80002,1.541037699751342,0.0,0.031131012,0.0,0.018954994
3,80003,1.8595617611113358,0.0,0.06374792,0.0,0.03881472
4,80004,1.9960553503654095,0.017963989,0.0,0.010937881,0.0
5,80005,1.937157258970549,0.0,0.038636405,0.0,0.023524864
6,80006,1.6886329568371727,0.0,0.014698723,0.0,0.008949732
7,80007,1.2748102167794828,0.0110050365,0.0,0.0067007267,0.0
8,80008,0.7361976953453551,0.0,0.013986424,0.0,0.0085160285
9,80009,0.12551958467467797,0.0,0.00021897457,0.0,0.00013332884
10,80010,-0.4974455011971096,0.008649493,0.0,0.0052664876,0.0
11,80011,-1.0717161896585063,0.0,0.00015421495,0.0,9.3898125e-05
12,80012,-1.5410777494964356,0.013629964,0.0,0.0082989875,0.0
13,80013,-1.8595848896729326,0.030152854,0.0,0.018359415,0.0
14,80014,-1.996059293719398,0.09731819,0.0,0.059254922,0.0
15,80015,-1.937141631104572,0.03618119,0.0,0.022029936,0.0
16,80016,-1.6885992875468947,0.027907489,0.0,0.016992262,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.6088782,0.0
18,80018,-0.7361392741849289,0.013356952,0.0,0.008132757,0.0
19,80019,-0.12545687599470876,0.0,0.0016897127,0.0,0.0010288293
20,80020,0.4975063589126339,0.0,0.001508901,0.0,0.0009187369
21,80021,1.071769239094658,0.012992524,0.0,0.007910864,0.0
22,80022,1.541117797720516,0.014417784,0.0,0.0087786745,0.0
23,80023,1.8596080164045123,0.008147396,0.0,0.004960772,0.0
24,80024,1.9960632351024021,0.07132436,0.0,0.04342785,0.0
25,80025,1.9371260013230547,0.032351997,0.0,0.019698426,0.0
26,80026,1.6885656165822045,0.0,0.008212538,0.0,0.0050004357
27,80027,1.274713385781135,0.0,0.0110987285,0.0,0.006757774
28,80028,0.7360808522844174,0.0013726351,0.0,0.0008357676,0.0
29,80029,0.12539416719817773,0.0023806496,0.0,0.0014495256,0.0
30,80030,-0.49756721612303473,0.010324563,0.0,0.0062864013,0.0
31,80031,-1.0718222874852805,0.0,0.0061490037,0.0,0.0037439943
32,80032,-1.5411578444189062,0.0026418415,0.0,0.0016085597,0.0
33,80033,-1.8596311412953397,0.06107881,0.0,0.037189554,0.0
34,80034,-1.9960671745162442,0.041942023,0.0,0.025537582,0.0
35,80035,-1.9371103696332526,0.03588252,0.0,0.021848084,0.0
36,80036,-1.6885319439587319,0.019121334,0.0,0.011642563,0.0
37,80037,-1.274664968389155,0.009462924,0.0,0.005761768,0.0
38,80038,-0.7360224296709393,0.012046541,0.0,0.0073348763,0.0
39,80039,-0.12533145826336187,0.0002404765,0.0,0.00014642089,0.0
40,80040,0.49762807284939375,0.013179082,0.0,0.008024456,0.0
41,80041,1.07187533480575,0.01704803,0.0,0.010380173,0.0
42,80042,1.5411978896054788,0.0,0.01760923,0.0,0.010721875
43,80043,1.859654264353426,0.0,0.020861527,0.0,0.012702129
44,80044,1.9960711119590953,0.0,0.013923904,0.0,0.008477962
45,80045,1.9370947360279402,0.0,0.02782179,0.0,0.016940081
46,80046,1.6884982696648125,0.011532933,0.0,0.0070221517,0.0
47,80047,1.2746165497503197,0.007943875,0.0,0.004836852,0.0
48,80048,0.7359640063174909,0.013613024,0.0,0.008288673,0.0
49,80049,0.12526874921936965,0.0029270197,0.0,0.0017821984,0.0
50,80050,-0.4976889290846038,0.0,0.00713262,0.0,0.004342897
51,80051,-1.0719283810805853,0.007074884,0.0,0.0043077427,0.0
52,80052,-1.5412379332616455,0.0,0.009870077,0.0,0.0060096746
53,80053,-1.8596773855760704,0.0,0.046188675,0.0,0.028123276
54,80054,-1.99607504743232,0.0,0.038502764,0.0,0.023443494
55,80055,-1.9370791005143748,0.036975008,0.0,0.022513276,0.0
56,80056,-1.688464593700479,0.0,0.025642281,0.0,0.015613026
57,80057,-1.2745681298478562,0.0,0.048440587,0.0,0.029494418
58,80058,-0.7359055822511914,0.0025944202,0.0,0.0015796858,0.0
59,80059,-0.1252060400372163,0.0,0.0019681002,0.0,0.0011983333
60,80060,0.4977497848286047,0.014403597,0.0,0.0087700365,0.0
61,80061,1.071981426285163,0.033953115,0.0,0.020673312,0.0
62,80062,1.5412779754059145,0.03857432,0.0,0.023487061,0.0
63,80063,1.85970050496325,0.18086971,0.0,0.11012763,0.0
64,80064,1.9960789809354578,0.18917152,0.0,0.115182415,0.0
65,80065,1.9370634630871402,0.16493836,0.0,0.100427374,0.0
66,80066,1.688430916077464,0.053435184,0.0,0.03253552,0.0
