,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,6.253243e-07,0.0,1.5955409e-07
1,80001,1.071663139158449,0.0,3.0215076e-06,0.0,7.7095024e-07
2,80002,1.541037699751342,0.0,1.1332872e-06,0.0,2.8916295e-07
3,80003,1.8595617611113358,0.0,3.3840854e-06,0.0,8.6346347e-07
4,80004,1.9960553503654095,6.890419e-07,0.0,1.758119e-07,0.0
5,80005,1.937157258970549,0.0,6.5771655e-06,0.0,1.6781912e-06
6,80006,1.6886329568371727,0.0,4.80719e-06,0.0,1.2265746e-06
7,80007,1.2748102167794828,6.2972373e-07,0.0,1.6067663e-07,0.0
8,80008,0.7361976953453551,1.1758434e-06,0.0,3.0002133e-07,0.0
9,80009,0.12551958467467797,3.0348141e-07,0.0,7.743455e-08,0.0
10,80010,-0.4974455011971096,0.0,2.1999936e-06,0.0,5.613375e-07
11,80011,-1.0717161896585063,0.0,4.34542e-06,0.0,1.108752e-06
12,80012,-1.5410777494964356,0.0,6.7490437e-06,0.0,1.7220466e-06
13,80013,-1.8595848896729326,0.0,1.2826779e-05,0.0,3.2728062e-06
14,80014,-1.996059293719398,0.0,1.4985277e-05,0.0,3.8235557e-06
15,80015,-1.937141631104572,0.0,1.4274035e-05,0.0,3.6420793e-06
16,80016,-1.6885992875468947,0.0,3.4388115e-06,0.0,8.7742706e-07
17,80017,-1.2747618019037847,1.0,0.0,0.25515416,0.0
18,80018,-0.7361392741849289,0.0,1.7487223e-06,0.0,4.4619378e-07
19,80019,-0.12545687599470876,0.0,1.0614555e-07,0.0,2.7083479e-08
20,80020,0.4975063589126339,0.0,7.7236365e-07,0.0,1.970718e-07
21,80021,1.071769239094658,0.0,3.1151437e-06,0.0,7.9484187e-07
22,80022,1.541117797720516,0.0,3.3281412e-06,0.0,8.491891e-07
23,80023,1.8596080164045123,0.0,7.112029e-06,0.0,1.8146637e-06
24,80024,1.9960632351024021,0.0,3.534232e-06,0.0,9.01774e-07
25,80025,1.9371260013230547,0.0,1.1027879e-05,0.0,2.8138093e-06
26,80026,1.6885656165822045,0.0,1.3202737e-05,0.0,3.3687334e-06
27,80027,1.274713385781135,0.0,4.51212e-06,0.0,1.1512863e-06
28,80028,0.7360808522844174,0.0,8.08137e-07,0.0,2.0619952e-07
29,80029,0.12539416719817773,9.930925e-08,0.0,2.5339167e-08,0.0
