,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0077730985,0.0,0.004948449
1,80001,1.071663139158449,0.015661573,0.0,0.009970347,0.0
2,80002,1.541037699751342,0.0,0.008691585,0.0,0.005533168
3,80003,1.8595617611113358,0.0,0.01731724,0.0,0.011024364
4,80004,1.9960553503654095,0.0,0.004197459,0.0,0.0026721533
5,80005,1.937157258970549,0.011104994,0.0,0.0070695737,0.0
6,80006,1.6886329568371727,0.004036633,0.0,0.0025697695,0.0
7,80007,1.2748102167794828,0.0,0.008721066,0.0,0.005551936
8,80008,0.7361976953453551,0.0,0.0021256555,0.0,0.0013532181
9,80009,0.12551958467467797,0.0014313331,0.0,0.000911204,0.0
10,80010,-0.4974455011971096,0.0,0.0087821605,0.0,0.00559083
11,80011,-1.0717161896585063,0.0,0.014918227,0.0,0.009497124
12,80012,-1.5410777494964356,0.0,0.019653734,0.0,0.012511805
13,80013,-1.8595848896729326,0.0,0.0356631,0.0,0.022703564
14,80014,-1.996059293719398,0.0082707405,0.0,0.0052652536,0.0
15,80015,-1.937141631104572,0.0,0.010215133,0.0,0.0065030777
16,80016,-1.6885992875468947,0.0,0.02059036,0.0,0.013108072
17,80017,-1.2747618019037847,1.0,0.0,0.6366121,0.0
18,80018,-0.7361392741849289,0.006334125,0.0,0.004032381,0.0
19,80019,-0.12545687599470876,0.0,0.0007795983,0.0,0.00049630174
20,80020,0.4975063589126339,0.0,0.0085294945,0.0,0.0054299794
21,80021,1.071769239094658,0.0,0.012398795,0.0,0.007893223
22,80022,1.541117797720516,0.0,0.0188809,0.0,0.01201981
23,80023,1.8596080164045123,0.0,0.040739443,0.0,0.025935223
24,80024,1.9960632351024021,0.0,0.01820413,0.0,0.01158897
25,80025,1.9371260013230547,0.0,0.027877789,0.0,0.017747339
26,80026,1.6885656165822045,0.0,0.034434635,0.0,0.021921506
27,80027,1.274713385781135,0.0,0.002284571,0.0,0.0014543856
28,80028,0.7360808522844174,0.0,0.008341923,0.0,0.0053105694
29,80029,0.12539416719817773,0.0,0.0006318154,0.0,0.00040222134
30,80030,-0.49756721612303473,0.0,0.00621645,0.0,0.0039574676
31,80031,-1.0718222874852805,0.0,0.003262291,0.0,0.002076814
32,80032,-1.5411578444189062,0.0,0.034743916,0.0,0.022118397
33,80033,-1.8596311412953397,0.0,0.045827977,0.0,0.029174646
34,80034,-1.9960671745162442,0.0,0.015208142,0.0,0.009681688
35,80035,-1.9371103696332526,0.005599878,0.0,0.00356495,0.0
36,80036,-1.6885319439587319,0.008716717,0.0,0.0055491677,0.0
