,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.014494011,0.0,0.0054777544,0.0
1,80001,1.071663139158449,0.034333266,0.0,0.012975648,0.0
2,80002,1.541037699751342,0.03607855,0.0,0.013635247,0.0
3,80003,1.8595617611113358,0.09244542,0.0,0.034938104,0.0
4,80004,1.9960553503654095,0.052212432,0.0,0.019732762,0.0
5,80005,1.937157258970549,0.016435094,0.0,0.006211352,0.0
6,80006,1.6886329568371727,0.06702821,0.0,0.025332121,0.0
7,80007,1.2748102167794828,0.06316952,0.0,0.023873799,0.0
8,80008,0.7361976953453551,0.030914484,0.0,0.01168358,0.0
9,80009,0.12551958467467797,0.005882781,0.0,0.0022232926,0.0
10,80010,-0.4974455011971096,0.0,0.024741724,0.0,0.009350696
11,80011,-1.0717161896585063,0.0019275487,0.0,0.0007284828,0.0
12,80012,-1.5410777494964356,0.07050835,0.0,0.026647381,0.0
13,80013,-1.8595848896729326,0.098398864,0.0,0.037188105,0.0
14,80014,-1.996059293719398,0.069834694,0.0,0.026392782,0.0
15,80015,-1.937141631104572,0.06676512,0.0,0.025232693,0.0
16,80016,-1.6885992875468947,0.0,0.014032631,0.0,0.005303384
17,80017,-1.2747618019037847,0.8563264,0.0,0.32363337,0.0
18,80018,-0.7361392741849289,0.011389658,0.0,0.004304519,0.0
19,80019,-0.12545687599470876,0.0,0.0028256145,0.0,0.0010678909
20,80020,0.4975063589126339,0.007301947,0.0,0.0027596413,0.0
21,80021,1.071769239094658,0.041857887,0.0,0.015819445,0.0
22,80022,1.541117797720516,0.06201497,0.0,0.023437457,0.0
23,80023,1.8596080164045123,0.13329932,0.0,0.05037811,0.0
24,80024,1.9960632351024021,0.10691032,0.0,0.040404856,0.0
25,80025,1.9371260013230547,0.07166202,0.0,0.02708339,0.0
26,80026,1.6885656165822045,0.108563356,0.0,0.041029595,0.0
27,80027,1.274713385781135,0.08353157,0.0,0.031569276,0.0
28,80028,0.7360808522844174,0.01764292,0.0,0.006667829,0.0
29,80029,0.12539416719817773,0.007340528,0.0,0.0027742223,0.0
30,80030,-0.49756721612303473,0.0,0.0014963452,0.0,0.0005655171
31,80031,-1.0718222874852805,0.0,0.009091178,0.0,0.0034358494
32,80032,-1.5411578444189062,0.01043423,0.0,0.003943432,0.0
33,80033,-1.8596311412953397,0.056191213,0.0,0.021236472,0.0
34,80034,-1.9960671745162442,0.05272718,0.0,0.019927302,0.0
35,80035,-1.9371103696332526,0.056714118,0.0,0.021434095,0.0
36,80036,-1.6885319439587319,0.0752379,0.0,0.028434828,0.0
37,80037,-1.274664968389155,0.05047285,0.0,0.01907532,0.0
38,80038,-0.7360224296709393,0.019287203,0.0,0.007289256,0.0
