,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0013375636,0.0,0.0005612199
1,80001,1.071663139158449,0.009319198,0.0,0.0039101834,0.0
2,80002,1.541037699751342,0.04242747,0.0,0.017801873,0.0
3,80003,1.8595617611113358,0.04198278,0.0,0.01761529,0.0
4,80004,1.9960553503654095,0.08321243,0.0,0.034914576,0.0
5,80005,1.937157258970549,0.0,0.003324829,0.0,0.001395044
6,80006,1.6886329568371727,0.10898702,0.0,0.045729175,0.0
7,80007,1.2748102167794828,0.07168238,0.0,0.030076757,0.0
8,80008,0.7361976953453551,0.04119396,0.0,0.017284313,0.0
9,80009,0.12551958467467797,0.00733329,0.0,0.0030769287,0.0
10,80010,-0.4974455011971096,0.0,0.03289454,0.0,0.013802012
11,80011,-1.0717161896585063,0.0,0.040546287,0.0,0.01701256
12,80012,-1.5410777494964356,0.047443833,0.0,0.019906659,0.0
13,80013,-1.8595848896729326,0.060725905,0.0,0.025479598,0.0
14,80014,-1.996059293719398,0.11113872,0.0,0.046631992,0.0
15,80015,-1.937141631104572,0.06667381,0.0,0.02797524,0.0
16,80016,-1.6885992875468947,0.030801287,0.0,0.0129237175,0.0
17,80017,-1.2747618019037847,0.45121992,0.0,0.18932451,0.0
18,80018,-0.7361392741849289,0.01584653,0.0,0.0066489456,0.0
19,80019,-0.12545687599470876,0.0029548265,0.0,0.001239797,0.0
20,80020,0.4975063589126339,0.0,0.030730402,0.0,0.012893975
21,80021,1.071769239094658,0.024835188,0.0,0.01042044,0.0
22,80022,1.541117797720516,0.102952786,0.0,0.043197308,0.0
23,80023,1.8596080164045123,0.112623766,0.0,0.047255095,0.0
24,80024,1.9960632351024021,0.09055155,0.0,0.037993953,0.0
25,80025,1.9371260013230547,0.08781496,0.0,0.03684572,0.0
26,80026,1.6885656165822045,0.0660579,0.0,0.027716817,0.0
27,80027,1.274713385781135,0.061910328,0.0,0.025976563,0.0
28,80028,0.7360808522844174,0.064918205,0.0,0.027238619,0.0
29,80029,0.12539416719817773,0.012360557,0.0,0.005186288,0.0
30,80030,-0.49756721612303473,0.0,0.023958055,0.0,0.010052409
31,80031,-1.0718222874852805,0.0,0.020942153,0.0,0.008786986
32,80032,-1.5411578444189062,0.019788647,0.0,0.008302993,0.0
33,80033,-1.8596311412953397,0.03530501,0.0,0.014813405,0.0
34,80034,-1.9960671745162442,0.049687788,0.0,0.020848185,0.0
35,80035,-1.9371103696332526,0.07479858,0.0,0.031384263,0.0
36,80036,-1.6885319439587319,0.049375687,0.0,0.020717232,0.0
37,80037,-1.274664968389155,0.061128076,0.0,0.025648342,0.0
38,80038,-0.7360224296709393,0.04134598,0.0,0.017348098,0.0
39,80039,-0.12533145826336187,0.0044509107,0.0,0.0018675296,0.0
40,80040,0.49762807284939375,0.0,0.011964401,0.0,0.0050200676
41,80041,1.07187533480575,0.06184968,0.0,0.025951115,0.0
42,80042,1.5411978896054788,0.06633366,0.0,0.02783252,0.0
43,80043,1.859654264353426,0.0067104786,0.0,0.0028156072,0.0
44,80044,1.9960711119590953,0.011635376,0.0,0.004882014,0.0
45,80045,1.9370947360279402,0.0,0.011621606,0.0,0.004876236
46,80046,1.6884982696648125,0.0,0.022162382,0.0,0.009298974
47,80047,1.2746165497503197,0.010782542,0.0,0.0045241783,0.0
48,80048,0.7359640063174909,0.029668165,0.0,0.012448278,0.0
49,80049,0.12526874921936965,0.004834891,0.0,0.0020286413,0.0
50,80050,-0.4976889290846038,0.0,0.003434357,0.0,0.0014410001
51,80051,-1.0719283810805853,0.05706434,0.0,0.023943266,0.0
52,80052,-1.5412379332616455,0.0,0.00812153,0.0,0.0034076613
53,80053,-1.8596773855760704,0.0,0.03935222,0.0,0.016511548
54,80054,-1.99607504743232,0.0065783258,0.0,0.0027601582,0.0
55,80055,-1.9370791005143748,0.0,0.011630385,0.0,0.00487992
56,80056,-1.688464593700479,0.059692774,0.0,0.025046114,0.0
57,80057,-1.2745681298478562,0.0011822168,0.0,0.0004960389,0.0
58,80058,-0.7359055822511914,0.023334568,0.0,0.009790804,0.0
59,80059,-0.1252060400372163,0.0052368636,0.0,0.0021973024,0.0
60,80060,0.4977497848286047,0.0,0.021191787,0.0,0.008891728
61,80061,1.071981426285163,0.051755235,0.0,0.021715652,0.0
62,80062,1.5412779754059145,0.124731764,0.0,0.05233541,0.0
63,80063,1.85970050496325,0.3842696,0.0,0.16123325,0.0
64,80064,1.9960789809354578,0.50663465,0.0,0.21257563,0.0
65,80065,1.9370634630871402,0.6345332,0.0,0.2662398,0.0
66,80066,1.688430916077464,0.37847435,0.0,0.15880166,0.0
67,80067,1.2745197086874192,0.3069433,0.0,0.1287884,0.0
68,80068,0.7358471574518023,0.22550136,0.0,0.09461669,0.0
69,80069,0.12514333074601044,0.053382136,0.0,0.022398273,0.0
70,80070,-0.4978106400813364,0.0,0.076363094,0.0,0.032040708
71,80071,-1.072034470437859,0.009729128,0.0,0.0040821834,0.0
72,80072,-1.5413180160196993,0.11750848,0.0,0.049304638,0.0
73,80073,-1.859723622517619,0.0,0.023262437,0.0,0.009760539
74,80074,-1.9960829124685053,0.0348662,0.0,0.014629288,0.0
75,80075,-1.9370478237480624,0.0712806,0.0,0.029908175,0.0
76,80076,-1.6883972367880014,0.10421399,0.0,0.04372649,0.0
77,80077,-1.2744712862690564,0.0659323,0.0,0.02766412,0.0
78,80078,-0.7357887319261467,0.07608333,0.0,0.031923324,0.0
79,80079,-0.12508062133129064,0.0072603696,0.0,0.0030463326,0.0
80,80080,0.4978714948427389,0.0,0.051343158,0.0,0.02154275
81,80081,2.0655158195549435,0.0,0.076999426,0.0,0.032307703
82,80082,1.2648294527745012,0.0,0.12093767,0.0,0.05074347
83,80083,3.1551238144325087,0.0,0.14155088,0.0,0.059392437
84,80084,5.042146554847509,0.0,0.20154743,0.0,0.08456601
85,80085,1.4687254330504846,0.0,0.0335281,0.0,0.014067844
86,80086,1.2200896419259626,0.036383394,0.0,0.015265878,0.0
87,80087,4.432848493607598,0.20018779,0.0,0.08399553,0.0
88,80088,0.7357303056742821,0.056744985,0.0,0.02380927,0.0
89,80089,0.12501791177859528,0.006780983,0.0,0.0028451898,0.0
90,80090,-0.4979323491057052,0.0,0.040390436,0.0,0.016947167
91,80091,-1.0721405555689685,0.0,0.0027028816,0.0,0.001134085
92,80092,-1.5413980926927517,0.0031376914,0.0,0.0013165241,0.0
93,80093,-1.8597698521090955,0.060370512,0.0,0.025330482,0.0
94,80094,-1.9960907696243133,0.035861775,0.0,0.015047016,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.41958368
