,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.010339367,0.0,0.0045751594
1,80001,1.071663139158449,0.0,0.016022291,0.0,0.0070898477
2,80002,1.541037699751342,0.0,0.015157401,0.0,0.006707134
3,80003,1.8595617611113358,0.02559976,0.0,0.011327867,0.0
4,80004,1.9960553503654095,0.021189805,0.0,0.009376467,0.0
5,80005,1.937157258970549,0.0,0.049565364,0.0,0.021932622
6,80006,1.6886329568371727,0.0125847645,0.0,0.0055687455,0.0
7,80007,1.2748102167794828,0.021390771,0.0,0.009465395,0.0
8,80008,0.7361976953453551,0.016294997,0.0,0.0072105196,0.0
9,80009,0.12551958467467797,0.00655917,0.0,0.002902426,0.0
10,80010,-0.4974455011971096,0.0,0.036597196,0.0,0.016194222
11,80011,-1.0717161896585063,0.0,0.00842011,0.0,0.0037258898
12,80012,-1.5410777494964356,0.017755244,0.0,0.007856677,0.0
13,80013,-1.8595848896729326,0.043571252,0.0,0.019280234,0.0
14,80014,-1.996059293719398,0.031806804,0.0,0.014074478,0.0
15,80015,-1.937141631104572,0.0,0.011748542,0.0,0.005198718
16,80016,-1.6885992875468947,0.0,0.03452832,0.0,0.015278746
17,80017,-1.2747618019037847,0.0,0.22226216,0.0,0.09835078
18,80018,-0.7361392741849289,0.0073409663,0.0,0.00324837,0.0
19,80019,-0.12545687599470876,0.002138512,0.0,0.00094628934,0.0
20,80020,0.4975063589126339,0.0,0.01679227,0.0,0.0074305623
21,80021,1.071769239094658,0.005955493,0.0,0.0026352997,0.0
22,80022,1.541117797720516,0.0018041085,0.0,0.00079831615,0.0
23,80023,1.8596080164045123,0.044443447,0.0,0.01966618,0.0
24,80024,1.9960632351024021,0.038553607,0.0,0.017059932,0.0
25,80025,1.9371260013230547,0.016779063,0.0,0.0074247182,0.0
26,80026,1.6885656165822045,0.022343947,0.0,0.009887174,0.0
27,80027,1.274713385781135,0.017009428,0.0,0.0075266543,0.0
28,80028,0.7360808522844174,0.033577092,0.0,0.01485783,0.0
29,80029,0.12539416719817773,0.008641661,0.0,0.0038239264,0.0
30,80030,-0.49756721612303473,0.0,0.021365657,0.0,0.009454282
31,80031,-1.0718222874852805,0.0,0.033255123,0.0,0.014715358
32,80032,-1.5411578444189062,0.0,0.038492657,0.0,0.017032962
33,80033,-1.8596311412953397,0.0,0.0053698425,0.0,0.0023761499
34,80034,-1.9960671745162442,0.00010034101,0.0,4.4400793e-05,0.0
35,80035,-1.9371103696332526,0.0,0.0011594687,0.0,0.0005130637
36,80036,-1.6885319439587319,0.0,0.01840053,0.0,0.008142215
37,80037,-1.274664968389155,0.0,0.021876898,0.0,0.009680505
38,80038,-0.7360224296709393,0.0,0.00017414193,0.0,7.705762e-05
39,80039,-0.12533145826336187,0.0025789663,0.0,0.00114119,0.0
40,80040,0.49762807284939375,0.0,0.00994585,0.0,0.0044010286
