,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0001303572,0.0,3.374026e-05
1,80001,1.071663139158449,0.0,0.00012100832,0.0,3.1320495e-05
2,80002,1.541037699751342,0.0,0.000104575534,0.0,2.7067208e-05
3,80003,1.8595617611113358,0.0,0.0003826422,0.0,9.9039e-05
4,80004,1.9960553503654095,0.0,0.000244008,0.0,6.315641e-05
5,80005,1.937157258970549,0.0,0.0001946811,0.0,5.0389164e-05
6,80006,1.6886329568371727,2.2757773e-05,0.0,5.8903775e-06,0.0
7,80007,1.2748102167794828,0.0,0.00017443334,0.0,4.5148456e-05
8,80008,0.7361976953453551,0.00014518746,0.0,3.7578764e-05,0.0
9,80009,0.12551958467467797,1.5810803e-05,0.0,4.0922987e-06,0.0
10,80010,-0.4974455011971096,0.0,0.00016392692,0.0,4.2429085e-05
11,80011,-1.0717161896585063,0.0,0.00039593602,0.0,0.000102479826
12,80012,-1.5410777494964356,0.0,0.000244655,0.0,6.3323874e-05
13,80013,-1.8595848896729326,0.0,0.0004114211,0.0,0.000106487816
14,80014,-1.996059293719398,0.0,1.9102597e-05,0.0,4.944311e-06
15,80015,-1.937141631104572,0.0,8.3647625e-05,0.0,2.1650454e-05
16,80016,-1.6885992875468947,0.0,5.2504125e-05,0.0,1.3589604e-05
17,80017,-1.2747618019037847,1.0,0.0,0.25882927,0.0
18,80018,-0.7361392741849289,0.0,1.5977032e-05,0.0,4.1353233e-06
19,80019,-0.12545687599470876,2.0719275e-05,0.0,5.3627546e-06,0.0
20,80020,0.4975063589126339,0.0,0.00016259252,0.0,4.2083702e-05
21,80021,1.071769239094658,0.0,0.00015017042,0.0,3.88685e-05
22,80022,1.541117797720516,0.00011697339,0.0,3.0276136e-05,0.0
23,80023,1.8596080164045123,0.0,0.00018260749,0.0,4.7264162e-05
24,80024,1.9960632351024021,0.0,0.00036887926,0.0,9.5476746e-05
25,80025,1.9371260013230547,0.0,0.00021746382,0.0,5.6286e-05
26,80026,1.6885656165822045,0.0,0.00016021797,0.0,4.14691e-05
27,80027,1.274713385781135,0.0,1.6698827e-05,0.0,4.322145e-06
28,80028,0.7360808522844174,0.00012584616,0.0,3.257267e-05,0.0
29,80029,0.12539416719817773,3.221667e-05,0.0,8.338618e-06,0.0
30,80030,-0.49756721612303473,0.0,0.00010839485,0.0,2.805576e-05
31,80031,-1.0718222874852805,0.0,0.00017409747,0.0,4.506152e-05
32,80032,-1.5411578444189062,0.0,0.00014269658,0.0,3.693405e-05
33,80033,-1.8596311412953397,0.0,0.00046389815,0.0,0.000120070414
34,80034,-1.9960671745162442,0.0,0.00018488805,0.0,4.785444e-05
35,80035,-1.9371103696332526,0.0,3.5778572e-05,0.0,9.260541e-06
36,80036,-1.6885319439587319,0.0,5.956505e-05,0.0,1.5417178e-05
37,80037,-1.274664968389155,0.0,7.2290604e-05,0.0,1.8710924e-05
38,80038,-0.7360224296709393,9.6487536e-05,0.0,2.4973799e-05,0.0
39,80039,-0.12533145826336187,3.571238e-05,0.0,9.243408e-06,0.0
40,80040,0.49762807284939375,0.0,0.00016350941,0.0,4.232102e-05
41,80041,1.07187533480575,0.0,8.9199544e-05,0.0,2.3087452e-05
42,80042,1.5411978896054788,8.981783e-05,0.0,2.3247483e-05,0.0
43,80043,1.859654264353426,0.0,0.00015272645,0.0,3.9530078e-05
44,80044,1.9960711119590953,0.0,0.00011334227,0.0,2.9336297e-05
45,80045,1.9370947360279402,0.0,1.6775974e-05,0.0,4.342113e-06
46,80046,1.6884982696648125,0.0,0.00010852845,0.0,2.809034e-05
47,80047,1.2746165497503197,0.0,8.8848945e-05,0.0,2.2996706e-05
48,80048,0.7359640063174909,0.0,8.149999e-05,0.0,2.1094582e-05
