,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0004126276,0.0,0.00022462205
1,80001,1.071663139158449,0.0,0.017633608,0.0,0.009599206
2,80002,1.541037699751342,0.0,0.025092693,0.0,0.013659707
3,80003,1.8595617611113358,0.0,0.004301232,0.0,0.0023414614
4,80004,1.9960553503654095,0.0,0.017938433,0.0,0.0097651435
5,80005,1.937157258970549,0.0,0.05256541,0.0,0.02861503
6,80006,1.6886329568371727,0.0,0.019949956,0.0,0.010860156
7,80007,1.2748102167794828,0.0065920884,0.0,0.0035885347,0.0
8,80008,0.7361976953453551,0.0,0.0010910626,0.0,0.00059394166
9,80009,0.12551958467467797,0.0039075,0.0,0.0021271254,0.0
10,80010,-0.4974455011971096,0.0,0.021902587,0.0,0.01192311
11,80011,-1.0717161896585063,0.0,0.03036419,0.0,0.016529351
12,80012,-1.5410777494964356,0.0,0.017862603,0.0,0.0097238645
13,80013,-1.8595848896729326,0.0,0.016887939,0.0,0.009193286
14,80014,-1.996059293719398,0.0,0.031829376,0.0,0.017326955
15,80015,-1.937141631104572,0.0,0.042850494,0.0,0.023326522
16,80016,-1.6885992875468947,0.0,0.062740885,0.0,0.03415425
17,80017,-1.2747618019037847,0.0,0.38397124,0.0,0.2090224
18,80018,-0.7361392741849289,0.0,0.0035789465,0.0,0.0019482708
19,80019,-0.12545687599470876,0.0,0.0025952675,0.0,0.0014127856
20,80020,0.4975063589126339,0.0,0.0020537707,0.0,0.0011180111
21,80021,1.071769239094658,0.0,0.020556584,0.0,0.0111903865
22,80022,1.541117797720516,0.0,0.038461722,0.0,0.020937406
23,80023,1.8596080164045123,0.0,0.025503688,0.0,0.013883441
24,80024,1.9960632351024021,0.0,0.05592548,0.0,0.03044415
25,80025,1.9371260013230547,0.0,0.064813145,0.0,0.03528233
26,80026,1.6885656165822045,0.0,0.044033583,0.0,0.02397056
27,80027,1.274713385781135,0.0,0.00091306365,0.0,0.0004970444
28,80028,0.7360808522844174,0.0,0.004426564,0.0,0.0024096884
29,80029,0.12539416719817773,0.0041454867,0.0,0.0022566784,0.0
30,80030,-0.49756721612303473,0.0,0.012250981,0.0,0.006669066
31,80031,-1.0718222874852805,0.0,0.04035582,0.0,0.021968495
32,80032,-1.5411578444189062,0.0,0.05807364,0.0,0.031613544
33,80033,-1.8596311412953397,0.0,0.061400294,0.0,0.033424474
