,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.015446005,0.0,0.0073939706,0.0
1,80001,1.071663139158449,0.012418296,0.0,0.0059446124,0.0
2,80002,1.541037699751342,0.003918323,0.0,0.0018756931,0.0
3,80003,1.8595617611113358,0.003412165,0.0,0.0016333963,0.0
4,80004,1.9960553503654095,0.02707237,0.0,0.012959488,0.0
5,80005,1.937157258970549,0.0,0.007738973,0.0,0.0037046303
6,80006,1.6886329568371727,0.0,0.027764248,0.0,0.013290687
7,80007,1.2748102167794828,0.016410867,0.0,0.0078558475,0.0
8,80008,0.7361976953453551,0.0,0.012615413,0.0,0.006038972
9,80009,0.12551958467467797,0.0,0.002218623,0.0,0.0010620502
10,80010,-0.4974455011971096,0.021623505,0.0,0.010351127,0.0
11,80011,-1.0717161896585063,0.025101647,0.0,0.012016106,0.0
12,80012,-1.5410777494964356,0.011807927,0.0,0.00565243,0.0
13,80013,-1.8595848896729326,0.022271754,0.0,0.010661443,0.0
14,80014,-1.996059293719398,0.0025611853,0.0,0.0012260341,0.0
15,80015,-1.937141631104572,0.0,0.020792456,0.0,0.009953306
16,80016,-1.6885992875468947,0.0,0.0006716713,0.0,0.00032152765
17,80017,-1.2747618019037847,1.0,0.0,0.47869793,0.0
18,80018,-0.7361392741849289,0.0,0.005933528,0.0,0.0028403674
19,80019,-0.12545687599470876,0.0,0.005549378,0.0,0.0026564759
20,80020,0.4975063589126339,0.02724492,0.0,0.013042087,0.0
21,80021,1.071769239094658,0.02188386,0.0,0.010475758,0.0
22,80022,1.541117797720516,0.0058549712,0.0,0.0028027627,0.0
23,80023,1.8596080164045123,0.025715616,0.0,0.012310012,0.0
24,80024,1.9960632351024021,0.06920444,0.0,0.033128023,0.0
25,80025,1.9371260013230547,0.008876479,0.0,0.0042491523,0.0
26,80026,1.6885656165822045,0.0,0.016715141,0.0,0.008001504
27,80027,1.274713385781135,0.0,0.014659404,0.0,0.007017426
28,80028,0.7360808522844174,0.0,0.020096213,0.0,0.0096200155
29,80029,0.12539416719817773,0.0,0.003527339,0.0,0.0016885299
30,80030,-0.49756721612303473,0.01605661,0.0,0.007686266,0.0
31,80031,-1.0718222874852805,0.0057949433,0.0,0.0027740274,0.0
32,80032,-1.5411578444189062,0.0,0.002702576,0.0,0.0012937175
33,80033,-1.8596311412953397,0.035671633,0.0,0.017075937,0.0
34,80034,-1.9960671745162442,0.002729863,0.0,0.0013067797,0.0
35,80035,-1.9371103696332526,0.0,0.019455725,0.0,0.009313416
36,80036,-1.6885319439587319,0.0,0.02062212,0.0,0.009871766
37,80037,-1.274664968389155,0.0,0.011198854,0.0,0.0053608683
38,80038,-0.7360224296709393,0.0,0.017541647,0.0,0.00839715
39,80039,-0.12533145826336187,0.0,0.0049304473,0.0,0.002360195
40,80040,0.49762807284939375,0.029283646,0.0,0.014018021,0.0
41,80041,1.07187533480575,0.015023985,0.0,0.0071919505,0.0
42,80042,1.5411978896054788,0.0,0.0055749808,0.0,0.0026687316
43,80043,1.859654264353426,0.012058334,0.0,0.0057722996,0.0
44,80044,1.9960711119590953,0.0,0.0026597818,0.0,0.001273232
45,80045,1.9370947360279402,0.0,0.013989689,0.0,0.006696835
46,80046,1.6884982696648125,0.016921397,0.0,0.008100238,0.0
47,80047,1.2746165497503197,0.010236532,0.0,0.004900207,0.0
48,80048,0.7359640063174909,0.011716202,0.0,0.0056085214,0.0
49,80049,0.12526874921936965,0.0,0.00072609953,0.0,0.00034758233
50,80050,-0.4976889290846038,0.0135333855,0.0,0.0064784037,0.0
51,80051,-1.0719283810805853,0.012944994,0.0,0.0061967415,0.0
52,80052,-1.5412379332616455,0.008359656,0.0,0.0040017497,0.0
53,80053,-1.8596773855760704,0.0,0.021206494,0.0,0.010151505
54,80054,-1.99607504743232,0.0,0.037236564,0.0,0.017825065
55,80055,-1.9370791005143748,0.0066779475,0.0,0.0031967196,0.0
56,80056,-1.688464593700479,0.0,0.07249004,0.0,0.03470083
57,80057,-1.2745681298478562,0.0,0.056916922,0.0,0.027246013
58,80058,-0.7359055822511914,0.0,0.0014722,0.0,0.0007047391
59,80059,-0.1252060400372163,0.0,0.0091311885,0.0,0.004371081
60,80060,0.4977497848286047,0.023890149,0.0,0.011436164,0.0
61,80061,1.071981426285163,0.0,0.024775442,0.0,0.0118599525
62,80062,1.5412779754059145,0.0003776271,0.0,0.0001807693,0.0
63,80063,1.85970050496325,0.053610817,0.0,0.025663387,0.0
64,80064,1.9960789809354578,0.12711863,0.0,0.06085143,0.0
65,80065,1.9370634630871402,0.027136805,0.0,0.012990332,0.0
66,80066,1.688430916077464,0.0,0.07204068,0.0,0.034485724
67,80067,1.2745197086874192,0.0,0.058522098,0.0,0.028014407
68,80068,0.7358471574518023,0.0,0.04673296,0.0,0.02237097
69,80069,0.12514333074601044,0.079495855,0.0,0.0380545,0.0
70,80070,-0.4978106400813364,0.050278142,0.0,0.024068043,0.0
71,80071,-1.072034470437859,0.02108593,0.0,0.0100937905,0.0
72,80072,-1.5413180160196993,0.025438549,0.0,0.012177381,0.0
73,80073,-1.859723622517619,0.018409694,0.0,0.008812682,0.0
74,80074,-1.9960829124685053,0.005950749,0.0,0.0028486112,0.0
75,80075,-1.9370478237480624,0.03501378,0.0,0.016761024,0.0
76,80076,-1.6883972367880014,0.0,0.056076653,0.0,0.026843777
77,80077,-1.2744712862690564,0.0,0.0010999324,0.0,0.0005265353
78,80078,-0.7357887319261467,0.0,0.03462151,0.0,0.016573245
79,80079,-0.12508062133129064,0.0,0.008190276,0.0,0.0039206683
80,80080,0.4978714948427389,0.01619359,0.0,0.0077518374,0.0
81,80081,2.0655158195549435,0.0,0.03125895,0.0,0.014963593
82,80082,1.2648294527745012,0.03284268,0.0,0.015721723,0.0
83,80083,3.1551238144325087,0.0,0.07357552,0.0,0.035220448
84,80084,5.042146554847509,0.0,0.19766064,0.0,0.094619736
85,80085,1.4687254330504846,0.0,0.002873877,0.0,0.001375719
86,80086,1.2200896419259626,0.0,0.013348951,0.0,0.0063901152
87,80087,4.432848493607598,0.0,0.11882942,0.0,0.0568834
88,80088,0.7357303056742821,0.0,0.009878425,0.0,0.0047287815
89,80089,0.12501791177859528,0.0,0.0026641553,0.0,0.0012753257
90,80090,-0.4979323491057052,0.023895005,0.0,0.011438489,0.0
91,80091,-1.0721405555689685,0.03677328,0.0,0.017603293,0.0
92,80092,-1.5413980926927517,0.0,0.017751014,0.0,0.008497373
93,80093,-1.8597698521090955,0.0,0.023806091,0.0,0.011395927
94,80094,-1.9960907696243133,0.0032483232,0.0,0.0015549656,0.0
95,80095,-1.9370165393344383,0.0,0.03448942,0.0,0.016510013
