,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.009867903,0.0,0.005147114
1,80001,1.071663139158449,0.0,0.015478281,0.0,0.008073497
2,80002,1.541037699751342,0.0,0.0018971668,0.0,0.0009895653
3,80003,1.8595617611113358,0.004547483,0.0,0.0023719743,0.0
4,80004,1.9960553503654095,0.0,8.135367e-05,0.0,4.2434203e-05
5,80005,1.937157258970549,0.0,0.053974964,0.0,0.028153429
6,80006,1.6886329568371727,0.0,0.012149386,0.0,0.0063371393
7,80007,1.2748102167794828,0.008552945,0.0,0.0044612302,0.0
8,80008,0.7361976953453551,0.004648986,0.0,0.0024249186,0.0
9,80009,0.12551958467467797,0.0070423195,0.0,0.0036732852,0.0
10,80010,-0.4974455011971096,0.0,0.033876292,0.0,0.01766993
11,80011,-1.0717161896585063,0.0,0.007208568,0.0,0.0037600007
12,80012,-1.5410777494964356,0.0,0.021938002,0.0,0.011442897
13,80013,-1.8595848896729326,0.0,0.030596184,0.0,0.015959019
14,80014,-1.996059293719398,0.0,0.025347516,0.0,0.013221306
15,80015,-1.937141631104572,0.0,0.027293859,0.0,0.014236521
16,80016,-1.6885992875468947,0.0,0.027156277,0.0,0.014164758
17,80017,-1.2747618019037847,0.0,0.23563343,0.0,0.12290678
18,80018,-0.7361392741849289,0.003256444,0.0,0.0016985664,0.0
19,80019,-0.12545687599470876,0.0013116668,0.0,0.00068416755,0.0
20,80020,0.4975063589126339,0.0,0.010736251,0.0,0.005600046
21,80021,1.071769239094658,0.0,0.0029495277,0.0,0.0015384784
22,80022,1.541117797720516,0.0,0.012381466,0.0,0.0064581926
23,80023,1.8596080164045123,0.0032525111,0.0,0.0016965151,0.0
24,80024,1.9960632351024021,0.0,0.0035317244,0.0,0.0018421531
25,80025,1.9371260013230547,0.0,0.01233996,0.0,0.006436543
26,80026,1.6885656165822045,0.0,0.011751694,0.0,0.0061297026
27,80027,1.274713385781135,0.0,0.008194039,0.0,0.0042740237
28,80028,0.7360808522844174,0.015892154,0.0,0.0082893735,0.0
29,80029,0.12539416719817773,0.004079902,0.0,0.0021280835,0.0
30,80030,-0.49756721612303473,0.0,0.013184234,0.0,0.0068769176
31,80031,-1.0718222874852805,0.0,0.038508568,0.0,0.020086132
32,80032,-1.5411578444189062,0.0,0.06318473,0.0,0.03295726
33,80033,-1.8596311412953397,0.0,0.031207977,0.0,0.016278131
34,80034,-1.9960671745162442,0.0,0.07074387,0.0,0.036900118
35,80035,-1.9371103696332526,0.0,0.047139093,0.0,0.024587827
36,80036,-1.6885319439587319,0.0,0.01703691,0.0,0.00888648
37,80037,-1.274664968389155,0.0,0.029910117,0.0,0.015601166
38,80038,-0.7360224296709393,0.0,0.017353242,0.0,0.009051479
39,80039,-0.12533145826336187,0.0,0.000589254,0.0,0.00030735586
40,80040,0.49762807284939375,0.0,0.005359138,0.0,0.002795335
41,80041,1.07187533480575,0.0031138049,0.0,0.0016241657,0.0
42,80042,1.5411978896054788,0.043780565,0.0,0.022836013,0.0
43,80043,1.859654264353426,0.028071687,0.0,0.014642237,0.0
44,80044,1.9960711119590953,0.0,0.005177151,0.0,0.0027004103
45,80045,1.9370947360279402,0.030531231,0.0,0.01592514,0.0
46,80046,1.6884982696648125,0.033036713,0.0,0.017232003,0.0
47,80047,1.2746165497503197,0.0018742197,0.0,0.000977596,0.0
48,80048,0.7359640063174909,0.024474166,0.0,0.012765764,0.0
49,80049,0.12526874921936965,0.007646192,0.0,0.003988266,0.0
50,80050,-0.4976889290846038,0.0,0.018851092,0.0,0.00983276
51,80051,-1.0719283810805853,0.0,0.015488432,0.0,0.008078791
52,80052,-1.5412379332616455,0.0,0.010406952,0.0,0.005428283
53,80053,-1.8596773855760704,0.0,0.083480865,0.0,0.043543752
54,80054,-1.99607504743232,0.0,0.12098466,0.0,0.06310579
55,80055,-1.9370791005143748,0.0,0.14713429,0.0,0.07674548
56,80056,-1.688464593700479,0.0,0.061330337,0.0,0.031990003
57,80057,-1.2745681298478562,0.0,0.11222173,0.0,0.058535036
58,80058,-0.7359055822511914,0.0,0.0028260476,0.0,0.001474071
59,80059,-0.1252060400372163,0.0,0.0036838723,0.0,0.0019215137
60,80060,0.4977497848286047,0.0,0.017907148,0.0,0.009340397
61,80061,1.071981426285163,0.0,0.11753898,0.0,0.06130852
62,80062,1.5412779754059145,0.0,0.070058145,0.0,0.03654244
63,80063,1.85970050496325,0.0,0.036398172,0.0,0.018985346
64,80064,1.9960789809354578,0.056304313,0.0,0.029368421,0.0
65,80065,1.9370634630871402,0.04032016,0.0,0.021031061,0.0
66,80066,1.688430916077464,0.0,0.0184582,0.0,0.009627827
67,80067,1.2745197086874192,0.051726323,0.0,0.026980534,0.0
68,80068,0.7358471574518023,0.034672044,0.0,0.018084994,0.0
69,80069,0.12514333074601044,0.0,0.01817312,0.0,0.00947913
70,80070,-0.4978106400813364,0.0,0.027377414,0.0,0.014280103
71,80071,-1.072034470437859,0.0,0.06306233,0.0,0.032893416
72,80072,-1.5413180160196993,0.0,0.103966884,0.0,0.054229297
73,80073,-1.859723622517619,0.0,0.17109811,0.0,0.08924505
74,80074,-1.9960829124685053,0.0,0.1155081,0.0,0.060249213
75,80075,-1.9370478237480624,0.0,0.044036165,0.0,0.022969335
76,80076,-1.6883972367880014,0.0,0.107055426,0.0,0.055840284
77,80077,-1.2744712862690564,0.0,0.026493983,0.0,0.013819304
78,80078,-0.7357887319261467,0.0,0.024942862,0.0,0.013010237
79,80079,-0.12508062133129064,0.0,0.00054027326,0.0,0.0002818074
80,80080,0.4978714948427389,0.0,0.017202819,0.0,0.008973018
81,80081,2.0655158195549435,0.015558092,0.0,0.008115126,0.0
82,80082,1.2648294527745012,0.033458937,0.0,0.017452236,0.0
83,80083,3.1551238144325087,0.0,0.03908855,0.0,0.020388652
84,80084,5.042146554847509,0.11288511,0.0,0.058881056,0.0
85,80085,1.4687254330504846,0.0,0.02443495,0.0,0.01274531
86,80086,1.2200896419259626,0.0013165443,0.0,0.00068671163,0.0
87,80087,4.432848493607598,0.0,0.039461292,0.0,0.020583075
88,80088,0.7357303056742821,0.028199032,0.0,0.014708661,0.0
89,80089,0.12501791177859528,0.0031634043,0.0,0.0016500368,0.0
90,80090,-0.4979323491057052,0.0,0.020978639,0.0,0.010942492
91,80091,-1.0721405555689685,0.030124743,0.0,0.015713114,0.0
92,80092,-1.5413980926927517,0.0,0.016457604,0.0,0.008584313
93,80093,-1.8597698521090955,0.0,0.006269061,0.0,0.0032699523
94,80094,-1.9960907696243133,0.09462396,0.0,0.04935601,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.5216016
