,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00070479314,0.0,0.00020662698,0.0
1,80001,1.071663139158449,0.0013116605,0.0,0.0003845447,0.0
2,80002,1.541037699751342,0.00035382327,0.0,0.00010373176,0.0
3,80003,1.8595617611113358,0.0,1.5485157e-05,0.0,4.539844e-06
4,80004,1.9960553503654095,0.0016520547,0.0,0.0004843394,0.0
5,80005,1.937157258970549,0.0,0.0010539518,0.0,0.0003089912
6,80006,1.6886329568371727,0.0,0.0046047564,0.0,0.0013499946
7,80007,1.2748102167794828,0.0,0.0024376505,0.0,0.00071465556
8,80008,0.7361976953453551,0.0,0.002033738,0.0,0.000596239
9,80009,0.12551958467467797,0.0,0.00025548067,0.0,7.490027e-05
10,80010,-0.4974455011971096,0.0014082325,0.0,0.00041285707,0.0
11,80011,-1.0717161896585063,0.0018913308,0.0,0.0005544889,0.0
12,80012,-1.5410777494964356,0.0,0.0014912919,0.0,0.00043720793
13,80013,-1.8595848896729326,0.0,0.0023344993,0.0,0.00068441435
14,80014,-1.996059293719398,0.0,0.007597556,0.0,0.0022274053
15,80015,-1.937141631104572,0.0,0.0030284135,0.0,0.00088785193
16,80016,-1.6885992875468947,0.0,0.0019183826,0.0,0.00056241977
17,80017,-1.2747618019037847,1.0,0.0,0.29317394,0.0
18,80018,-0.7361392741849289,0.0,0.0013399743,0.0,0.00039284557
19,80019,-0.12545687599470876,0.0,0.00032014016,0.0,9.3856754e-05
20,80020,0.4975063589126339,0.0019942329,0.0,0.00058465713,0.0
21,80021,1.071769239094658,0.0,0.0004217831,0.0,0.00012365582
22,80022,1.541117797720516,0.0,0.0044621946,0.0,0.0013081991
23,80023,1.8596080164045123,0.0,0.0040936186,0.0,0.0012001423
24,80024,1.9960632351024021,0.0,0.0019368018,0.0,0.0005678198
25,80025,1.9371260013230547,0.0,0.006371775,0.0,0.0018680384
26,80026,1.6885656165822045,0.0,0.004305296,0.0,0.0012622006
27,80027,1.274713385781135,0.0,0.00084567873,0.0,0.00024793096
28,80028,0.7360808522844174,0.0,0.0033176441,0.0,0.0009726468
29,80029,0.12539416719817773,0.0,0.00045731702,0.0,0.00013407343
30,80030,-0.49756721612303473,0.00078367663,0.0,0.00022975357,0.0
31,80031,-1.0718222874852805,0.0,0.00045221148,0.0,0.00013257662
32,80032,-1.5411578444189062,0.0,0.0051302644,0.0,0.0015040599
33,80033,-1.8596311412953397,0.0,0.0008050026,0.0,0.00023600577
34,80034,-1.9960671745162442,0.0,0.006683167,0.0,0.0019593304
35,80035,-1.9371103696332526,0.0,0.005123305,0.0,0.0015020196
36,80036,-1.6885319439587319,0.0,0.0009025631,0.0,0.00026460798
37,80037,-1.274664968389155,0.0,0.0035315407,0.0,0.0010353557
38,80038,-0.7360224296709393,0.0,0.003151793,0.0,0.00092402357
39,80039,-0.12533145826336187,0.0,0.00023773113,0.0,6.969657e-05
40,80040,0.49762807284939375,0.0027079259,0.0,0.0007938933,0.0
41,80041,1.07187533480575,0.00030723435,0.0,9.00731e-05,0.0
42,80042,1.5411978896054788,0.0,0.00088323397,0.0,0.00025894117
43,80043,1.859654264353426,0.0,0.001136891,0.0,0.0003333068
44,80044,1.9960711119590953,0.00063432136,0.0,0.00018596649,0.0
45,80045,1.9370947360279402,0.0,0.00037577297,0.0,0.00011016684
46,80046,1.6884982696648125,0.0,0.0022011762,0.0,0.0006453275
47,80047,1.2746165497503197,0.0,0.0023466446,0.0,0.000687975
48,80048,0.7359640063174909,0.0,0.0004045969,0.0,0.00011861727
49,80049,0.12526874921936965,3.445769e-06,0.0,1.0102096e-06,0.0
50,80050,-0.4976889290846038,0.0015697433,0.0,0.0004602078,0.0
51,80051,-1.0719283810805853,0.0,0.0005036177,0.0,0.00014764759
52,80052,-1.5412379332616455,0.00057318277,0.0,0.00016804226,0.0
53,80053,-1.8596773855760704,0.0,0.0004715407,0.0,0.00013824344
54,80054,-1.99607504743232,0.0,0.007849821,0.0,0.0023013628
55,80055,-1.9370791005143748,0.0,0.0007977351,0.0,0.00023387515
56,80056,-1.688464593700479,0.0,0.0063427244,0.0,0.0018595215
57,80057,-1.2745681298478562,0.0,0.0053193574,0.0,0.001559497
58,80058,-0.7359055822511914,0.00026946538,0.0,7.900022e-05,0.0
59,80059,-0.1252060400372163,0.0,0.0012969585,0.0,0.00038023444
60,80060,0.4977497848286047,0.00149857,0.0,0.00043934165,0.0
61,80061,1.071981426285163,0.0,0.006788071,0.0,0.0019900855
62,80062,1.5412779754059145,0.0,0.0038737736,0.0,0.0011356894
63,80063,1.85970050496325,0.0,0.006881125,0.0,0.0020173665
64,80064,1.9960789809354578,0.0016560432,0.0,0.00048550873,0.0
65,80065,1.9370634630871402,0.0,0.004408932,0.0,0.0012925839
66,80066,1.688430916077464,0.0,0.013144776,0.0,0.003853706
67,80067,1.2745197086874192,0.0,0.004015218,0.0,0.0011771573
68,80068,0.7358471574518023,0.0,0.0071087005,0.0,0.0020840857
69,80069,0.12514333074601044,0.095718786,0.0,0.028062254,0.0
70,80070,-0.4978106400813364,0.0032651245,0.0,0.00095724943,0.0
71,80071,-1.072034470437859,0.0,0.0014874494,0.0,0.0004360814
72,80072,-1.5413180160196993,0.0,0.0020248787,0.0,0.00059364166
73,80073,-1.859723622517619,0.0,0.003716313,0.0,0.0010895261
74,80074,-1.9960829124685053,0.0,0.0040689516,0.0,0.0011929106
75,80075,-1.9370478237480624,0.0,0.0034190807,0.0,0.0010023854
76,80076,-1.6883972367880014,0.0,0.008599654,0.0,0.0025211943
77,80077,-1.2744712862690564,0.0,0.00066205877,0.0,0.00019409838
78,80078,-0.7357887319261467,0.0,0.0031898902,0.0,0.0009351927
79,80079,-0.12508062133129064,0.0,0.0012553897,0.0,0.00036804753
80,80080,0.4978714948427389,0.0009980995,0.0,0.00029261675,0.0
81,80081,2.0655158195549435,0.017955605,0.0,0.0052641155,0.0
82,80082,1.2648294527745012,0.008565345,0.0,0.0025111358,0.0
83,80083,3.1551238144325087,0.0135089075,0.0,0.0039604595,0.0
84,80084,5.042146554847509,0.0567604,0.0,0.01664067,0.0
85,80085,1.4687254330504846,0.0,0.0012093269,0.0,0.00035454312
86,80086,1.2200896419259626,0.0,0.010066137,0.0,0.0029511289
87,80087,4.432848493607598,0.0,0.019279452,0.0,0.005652233
88,80088,0.7357303056742821,0.0,0.00409806,0.0,0.0012014444
89,80089,0.12501791177859528,0.0,0.00059076294,0.0,0.0001731963
90,80090,-0.4979323491057052,0.0026413382,0.0,0.0007743715,0.0
91,80091,-1.0721405555689685,0.005158145,0.0,0.0015122336,0.0
92,80092,-1.5413980926927517,0.0020717946,0.0,0.0006073962,0.0
93,80093,-1.8597698521090955,0.0,0.00035349175,0.0,0.00010363457
94,80094,-1.9960907696243133,0.0016835561,0.0,0.0004935748,0.0
95,80095,-1.9370165393344383,0.0,0.016276374,0.0,0.0047718086
