,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00011138151,0.0,3.07372e-05,0.0
1,80001,1.071663139158449,0.0008476028,0.0,0.0002339072,0.0
2,80002,1.541037699751342,0.0006002691,0.0,0.00016565219,0.0
3,80003,1.8595617611113358,0.0,0.0002633364,0.0,7.267116e-05
4,80004,1.9960553503654095,0.000106305146,0.0,2.933631e-05,0.0
5,80005,1.937157258970549,0.0,0.000663322,0.0,0.00018305247
6,80006,1.6886329568371727,0.0,0.0016318543,0.0,0.00045033178
7,80007,1.2748102167794828,0.0,0.00096154737,0.0,0.0002653517
8,80008,0.7361976953453551,0.0,0.0003780854,0.0,0.00010433766
9,80009,0.12551958467467797,0.0,5.0006885e-05,0.0,1.38000605e-05
10,80010,-0.4974455011971096,0.00041332544,0.0,0.00011406262,0.0
11,80011,-1.0717161896585063,0.0,0.00013369531,0.0,3.6894988e-05
12,80012,-1.5410777494964356,0.0,0.0014595926,0.0,0.00040279387
13,80013,-1.8595848896729326,0.0,0.0021866828,0.0,0.000603444
14,80014,-1.996059293719398,0.0,0.0027463092,0.0,0.00075788033
15,80015,-1.937141631104572,0.0,0.002510701,0.0,0.00069286115
16,80016,-1.6885992875468947,0.0,0.0011465679,0.0,0.00031641056
17,80017,-1.2747618019037847,1.0,0.0,0.27596322,0.0
18,80018,-0.7361392741849289,0.0,0.00019635713,0.0,5.4187345e-05
19,80019,-0.12545687599470876,0.0,0.00013244804,0.0,3.6550788e-05
20,80020,0.4975063589126339,0.00062016,0.0,0.00017114135,0.0
21,80021,1.071769239094658,0.0,0.0003344061,0.0,9.228378e-05
22,80022,1.541117797720516,0.0,0.0014786687,0.0,0.00040805814
23,80023,1.8596080164045123,0.0,0.0019372185,0.0,0.00053460104
24,80024,1.9960632351024021,0.0,0.0015579424,0.0,0.0004299348
25,80025,1.9371260013230547,0.0,0.0031565668,0.0,0.00087109633
26,80026,1.6885656165822045,0.0,0.0028834892,0.0,0.00079573697
27,80027,1.274713385781135,0.0,0.00055913994,0.0,0.00015430206
28,80028,0.7360808522844174,0.0,0.0014001101,0.0,0.00038637887
29,80029,0.12539416719817773,0.0,0.00022248593,0.0,6.1397935e-05
30,80030,-0.49756721612303473,0.00017949054,0.0,4.9532788e-05,0.0
31,80031,-1.0718222874852805,0.0,0.00059584866,0.0,0.00016443232
32,80032,-1.5411578444189062,0.0,0.0027231683,0.0,0.0007514943
33,80033,-1.8596311412953397,0.0,0.002328165,0.0,0.00064248795
34,80034,-1.9960671745162442,0.0,0.0025808322,0.0,0.00071221474
35,80035,-1.9371103696332526,0.0,0.002256925,0.0,0.00062282826
36,80036,-1.6885319439587319,0.0,0.00035254747,0.0,9.729013e-05
37,80037,-1.274664968389155,0.0,0.0014745505,0.0,0.0004069217
38,80038,-0.7360224296709393,0.0,0.0014830041,0.0,0.00040925457
39,80039,-0.12533145826336187,0.0,5.6575347e-05,0.0,1.5612715e-05
40,80040,0.49762807284939375,0.0009325185,0.0,0.0002573408,0.0
41,80041,1.07187533480575,0.0,0.0005227566,0.0,0.00014426159
42,80042,1.5411978896054788,0.0,0.0002653323,0.0,7.322195e-05
43,80043,1.859654264353426,0.0,0.00072758476,0.0,0.00020078663
44,80044,1.9960711119590953,0.0004115919,0.0,0.000113584225,0.0
45,80045,1.9370947360279402,0.0009124245,0.0,0.0002517956,0.0
46,80046,1.6884982696648125,0.0,0.00015856198,0.0,4.3757274e-05
47,80047,1.2746165497503197,0.0,0.0006530969,0.0,0.00018023071
48,80048,0.7359640063174909,0.0,0.00037911028,0.0,0.00010462049
