,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,4.626582e-07,0.0,1.17999164e-07,0.0
1,80001,1.071663139158449,0.0,3.2699492e-07,0.0,8.339878e-08
2,80002,1.541037699751342,0.0,5.956588e-07,0.0,1.5192045e-07
3,80003,1.8595617611113358,4.5396038e-07,0.0,1.1578082e-07,0.0
4,80004,1.9960553503654095,5.6287013e-06,0.0,1.4355783e-06,0.0
5,80005,1.937157258970549,0.0,2.9622495e-06,0.0,7.555102e-07
6,80006,1.6886329568371727,0.0,2.4593146e-06,0.0,6.272386e-07
7,80007,1.2748102167794828,3.2461508e-06,0.0,8.279181e-07,0.0
8,80008,0.7361976953453551,4.637511e-07,0.0,1.1827791e-07,0.0
9,80009,0.12551958467467797,3.3487896e-07,0.0,8.5409575e-08,0.0
10,80010,-0.4974455011971096,0.0,7.023987e-08,0.0,1.7914406e-08
11,80011,-1.0717161896585063,0.0,1.0010101e-06,0.0,2.5530372e-07
12,80012,-1.5410777494964356,0.0,3.0301328e-06,0.0,7.7282357e-07
13,80013,-1.8595848896729326,0.0,4.059088e-06,0.0,1.0352546e-06
14,80014,-1.996059293719398,0.0,2.4092435e-06,0.0,6.1446815e-07
15,80015,-1.937141631104572,0.0,8.05435e-06,0.0,2.0542304e-06
16,80016,-1.6885992875468947,0.0,1.383088e-06,0.0,3.5275121e-07
17,80017,-1.2747618019037847,1.0,0.0,0.2550461,0.0
18,80018,-0.7361392741849289,0.0,1.7339131e-07,0.0,4.4222777e-08
19,80019,-0.12545687599470876,0.0,1.7780125e-07,0.0,4.5347516e-08
20,80020,0.4975063589126339,5.108447e-07,0.0,1.3028895e-07,0.0
21,80021,1.071769239094658,8.582542e-08,0.0,2.1889438e-08,0.0
22,80022,1.541117797720516,0.0,1.6943749e-06,0.0,4.321437e-07
23,80023,1.8596080164045123,0.0,1.6037936e-07,0.0,4.090413e-08
24,80024,1.9960632351024021,2.9239682e-06,0.0,7.4574666e-07,0.0
25,80025,1.9371260013230547,0.0,3.3237443e-06,0.0,8.47708e-07
26,80026,1.6885656165822045,0.0,9.1803195e-06,0.0,2.3414048e-06
27,80027,1.274713385781135,0.0,4.2488255e-06,0.0,1.0836463e-06
28,80028,0.7360808522844174,0.0,2.1760724e-07,0.0,5.549988e-08
29,80029,0.12539416719817773,0.0,6.580757e-08,0.0,1.6783964e-08
30,80030,-0.49756721612303473,0.0,3.2065637e-07,0.0,8.1782154e-08
31,80031,-1.0718222874852805,0.0,1.8485127e-06,0.0,4.7145596e-07
32,80032,-1.5411578444189062,0.0,5.5269575e-06,0.0,1.4096289e-06
33,80033,-1.8596311412953397,0.0,4.6334926e-06,0.0,1.1817542e-06
34,80034,-1.9960671745162442,0.0,9.135879e-06,0.0,2.3300702e-06
35,80035,-1.9371103696332526,0.0,8.946054e-06,0.0,2.2816562e-06
36,80036,-1.6885319439587319,0.0,5.2824494e-06,0.0,1.3472682e-06
37,80037,-1.274664968389155,0.0,4.766744e-06,0.0,1.2157394e-06
38,80038,-0.7360224296709393,0.0,2.3883517e-06,0.0,6.091398e-07
39,80039,-0.12533145826336187,0.0,2.5757683e-07,0.0,6.569397e-08
40,80040,0.49762807284939375,5.7121355e-07,0.0,1.4568579e-07,0.0
41,80041,1.07187533480575,0.0,1.1883261e-06,0.0,3.0307794e-07
42,80042,1.5411978896054788,5.190736e-06,0.0,1.323877e-06,0.0
43,80043,1.859654264353426,2.2026231e-06,0.0,5.6177043e-07,0.0
44,80044,1.9960711119590953,0.0,5.607145e-07,0.0,1.4300805e-07
45,80045,1.9370947360279402,0.0,2.4689216e-06,0.0,6.296888e-07
46,80046,1.6884982696648125,5.170089e-06,0.0,1.318611e-06,0.0
47,80047,1.2746165497503197,7.533204e-07,0.0,1.9213144e-07,0.0
48,80048,0.7359640063174909,2.0264135e-06,0.0,5.168289e-07,0.0
49,80049,0.12526874921936965,3.775943e-07,0.0,9.630395e-08,0.0
50,80050,-0.4976889290846038,0.0,1.1287206e-06,0.0,2.8787576e-07
51,80051,-1.0719283810805853,0.0,3.8495227e-06,0.0,9.818058e-07
52,80052,-1.5412379332616455,0.0,6.0874318e-06,0.0,1.5525757e-06
53,80053,-1.8596773855760704,0.0,1.4818831e-05,0.0,3.779485e-06
54,80054,-1.99607504743232,0.0,1.5818128e-05,0.0,4.034352e-06
55,80055,-1.9370791005143748,0.0,6.051132e-06,0.0,1.5433176e-06
56,80056,-1.688464593700479,0.0,1.38948135e-05,0.0,3.543818e-06
57,80057,-1.2745681298478562,0.0,1.0987602e-05,0.0,2.802345e-06
58,80058,-0.7359055822511914,3.622598e-06,0.0,9.2392946e-07,0.0
59,80059,-0.1252060400372163,0.0,3.7023722e-07,0.0,9.4427556e-08
60,80060,0.4977497848286047,0.0,3.1618558e-06,0.0,8.06419e-07
61,80061,1.071981426285163,0.0,2.0003969e-05,0.0,5.101934e-06
62,80062,1.5412779754059145,0.0,1.2786303e-05,0.0,3.2610967e-06
63,80063,1.85970050496325,0.0,1.0162103e-05,0.0,2.5918046e-06
64,80064,1.9960789809354578,0.0,8.8393057e-07,0.0,2.2544305e-07
65,80065,1.9370634630871402,0.0,1.1455878e-05,0.0,2.921777e-06
66,80066,1.688430916077464,0.0,2.0693025e-05,0.0,5.2776754e-06
67,80067,1.2745197086874192,0.0,5.997101e-06,0.0,1.5295373e-06
68,80068,0.7358471574518023,0.0,6.7102296e-06,0.0,1.7114179e-06
69,80069,0.12514333074601044,0.09816414,0.0,0.025036382,0.0
70,80070,-0.4978106400813364,2.761962e-06,0.0,7.0442763e-07,0.0
71,80071,-1.072034470437859,0.0,4.466947e-06,0.0,1.1392774e-06
72,80072,-1.5413180160196993,0.0,5.056351e-06,0.0,1.2896026e-06
73,80073,-1.859723622517619,0.0,9.6660715e-06,0.0,2.4652938e-06
74,80074,-1.9960829124685053,0.0,6.335592e-06,0.0,1.615868e-06
75,80075,-1.9370478237480624,4.935771e-07,0.0,1.2588491e-07,0.0
76,80076,-1.6883972367880014,0.0,9.530278e-06,0.0,2.43066e-06
77,80077,-1.2744712862690564,3.9085867e-06,0.0,9.968697e-07,0.0
78,80078,-0.7357887319261467,0.0,2.8839836e-06,0.0,7.355488e-07
79,80079,-0.12508062133129064,4.0261034e-07,0.0,1.026842e-07,0.0
80,80080,0.4978714948427389,0.0,2.8244457e-07,0.0,7.2036386e-08
81,80081,2.0655158195549435,0.0,1.0330305e-06,0.0,2.6347038e-07
82,80082,1.2648294527745012,1.0540487e-05,0.0,2.6883101e-06,0.0
83,80083,3.1551238144325087,0.0,1.2541886e-05,0.0,3.198759e-06
84,80084,5.042146554847509,0.0,5.9692877e-05,0.0,1.5224436e-05
85,80085,1.4687254330504846,0.0,1.7139234e-06,0.0,4.371295e-07
86,80086,1.2200896419259626,2.567363e-06,0.0,6.5479594e-07,0.0
87,80087,4.432848493607598,0.0,9.959847e-06,0.0,2.5402203e-06
88,80088,0.7357303056742821,1.88808e-07,0.0,4.8154746e-08,0.0
89,80089,0.12501791177859528,3.0197936e-07,0.0,7.7018655e-08,0.0
90,80090,-0.4979323491057052,1.1327476e-06,0.0,2.8890284e-07,0.0
91,80091,-1.0721405555689685,4.2155625e-06,0.0,1.0751628e-06,0.0
92,80092,-1.5413980926927517,0.0,6.7774213e-06,0.0,1.7285548e-06
93,80093,-1.8597698521090955,0.0,7.273163e-06,0.0,1.8549919e-06
