,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.032036636,0.0,0.01361533,0.0
1,80001,1.071663139158449,0.04830066,0.0,0.020527417,0.0
2,80002,1.541037699751342,0.03296543,0.0,0.014010059,0.0
3,80003,1.8595617611113358,0.050666913,0.0,0.021533057,0.0
4,80004,1.9960553503654095,0.038430564,0.0,0.0163327,0.0
5,80005,1.937157258970549,0.0,0.026782388,0.0,0.011382313
6,80006,1.6886329568371727,0.0,0.027403386,0.0,0.011646233
7,80007,1.2748102167794828,0.019141823,0.0,0.008135131,0.0
8,80008,0.7361976953453551,0.009575781,0.0,0.004069635,0.0
9,80009,0.12551958467467797,0.0007843246,0.0,0.00033333205,0.0
10,80010,-0.4974455011971096,0.010632728,0.0,0.0045188293,0.0
11,80011,-1.0717161896585063,0.013805082,0.0,0.005867056,0.0
12,80012,-1.5410777494964356,0.039180264,0.0,0.016651317,0.0
13,80013,-1.8595848896729326,0.044129442,0.0,0.018754682,0.0
14,80014,-1.996059293719398,0.027604979,0.0,0.011731908,0.0
15,80015,-1.937141631104572,0.0032067755,0.0,0.0013628554,0.0
16,80016,-1.6885992875468947,0.0,0.023497296,0.0,0.009986174
17,80017,-1.2747618019037847,0.0,0.1793971,0.0,0.07624242
18,80018,-0.7361392741849289,0.0,0.029759241,0.0,0.012647454
19,80019,-0.12545687599470876,0.0,0.013433845,0.0,0.005709283
20,80020,0.4975063589126339,0.052953783,0.0,0.02250496,0.0
21,80021,1.071769239094658,0.054130584,0.0,0.02300509,0.0
22,80022,1.541117797720516,0.069072574,0.0,0.029355323,0.0
23,80023,1.8596080164045123,0.08515067,0.0,0.036188394,0.0
24,80024,1.9960632351024021,0.06815378,0.0,0.028964844,0.0
25,80025,1.9371260013230547,0.0,0.019593531,0.0,0.008327103
26,80026,1.6885656165822045,0.0,0.013997869,0.0,0.0059489887
27,80027,1.274713385781135,0.027417012,0.0,0.0116520235,0.0
28,80028,0.7360808522844174,0.0,0.018609455,0.0,0.007908878
29,80029,0.12539416719817773,0.0,0.003023003,0.0,0.0012847536
30,80030,-0.49756721612303473,0.010964623,0.0,0.0046598823,0.0
31,80031,-1.0718222874852805,0.0,0.009087594,0.0,0.0038621593
32,80032,-1.5411578444189062,0.0,0.019555626,0.0,0.008310994
33,80033,-1.8596311412953397,0.03412244,0.0,0.014501781,0.0
34,80034,-1.9960671745162442,0.020421255,0.0,0.00867888,0.0
35,80035,-1.9371103696332526,0.0058890935,0.0,0.0025028205,0.0
36,80036,-1.6885319439587319,0.0,0.0031757413,0.0,0.0013496662
37,80037,-1.274664968389155,0.00012074777,0.0,5.1316892e-05,0.0
38,80038,-0.7360224296709393,0.0,0.018292008,0.0,0.007773966
39,80039,-0.12533145826336187,0.0,0.0074366787,0.0,0.0031605326
40,80040,0.49762807284939375,0.046632573,0.0,0.019818492,0.0
41,80041,1.07187533480575,0.055871088,0.0,0.023744792,0.0
42,80042,1.5411978896054788,0.013068173,0.0,0.005553875,0.0
43,80043,1.859654264353426,0.07510732,0.0,0.031920046,0.0
44,80044,1.9960711119590953,0.0017766313,0.0,0.00075505493,0.0
45,80045,1.9370947360279402,0.007038978,0.0,0.0029915127,0.0
46,80046,1.6884982696648125,0.0,0.044138104,0.0,0.018758362
47,80047,1.2746165497503197,0.0,0.01969096,0.0,0.00836851
48,80048,0.7359640063174909,0.016487867,0.0,0.007007219,0.0
49,80049,0.12526874921936965,0.0,0.0021019836,0.0,0.0008933272
50,80050,-0.4976889290846038,0.0443089,0.0,0.01883095,0.0
51,80051,-1.0719283810805853,0.05513978,0.0,0.02343399,0.0
52,80052,-1.5412379332616455,0.0044660126,0.0,0.0018980217,0.0
53,80053,-1.8596773855760704,0.0,0.011309026,0.0,0.004806251
54,80054,-1.99607504743232,0.0,0.03158532,0.0,0.013423524
55,80055,-1.9370791005143748,0.0,0.08611965,0.0,0.036600202
56,80056,-1.688464593700479,0.0,0.02950966,0.0,0.0125413835
57,80057,-1.2745681298478562,0.000611536,0.0,0.0002598982,0.0
58,80058,-0.7359055822511914,0.0,0.052578006,0.0,0.022345256
59,80059,-0.1252060400372163,0.0,0.018784676,0.0,0.007983346
60,80060,0.4977497848286047,0.08202632,0.0,0.034860566,0.0
61,80061,1.071981426285163,0.21941909,0.0,0.09325146,0.0
62,80062,1.5412779754059145,0.2589078,0.0,0.11003386,0.0
63,80063,1.85970050496325,0.24628426,0.0,0.10466896,0.0
64,80064,1.9960789809354578,0.33991897,0.0,0.144463,0.0
65,80065,1.9370634630871402,0.20401762,0.0,0.08670595,0.0
66,80066,1.688430916077464,0.09942359,0.0,0.042254277,0.0
67,80067,1.2745197086874192,0.09487997,0.0,0.040323272,0.0
68,80068,0.7358471574518023,0.026512165,0.0,0.01126747,0.0
69,80069,0.12514333074601044,0.0,0.025314778,0.0,0.01075859
70,80070,-0.4978106400813364,0.035824038,0.0,0.015224947,0.0
71,80071,-1.072034470437859,0.03686298,0.0,0.015666489,0.0
72,80072,-1.5413180160196993,0.0467678,0.0,0.019875964,0.0
73,80073,-1.859723622517619,0.008620477,0.0,0.003663638,0.0
74,80074,-1.9960829124685053,0.0,0.03495746,0.0,0.014856658
75,80075,-1.9370478237480624,0.0,0.050221376,0.0,0.021343706
76,80076,-1.6883972367880014,0.0,0.045449328,0.0,0.019315623
77,80077,-1.2744712862690564,0.0,0.013727108,0.0,0.0058339178
78,80078,-0.7357887319261467,0.0,0.029442832,0.0,0.012512982
79,80079,-0.12508062133129064,0.0,0.014763911,0.0,0.006274551
80,80080,0.4978714948427389,0.0,0.0031225025,0.0,0.00132704
81,80081,2.0655158195549435,0.0,0.043860145,0.0,0.018640231
82,80082,1.2648294527745012,0.022306837,0.0,0.009480238,0.0
83,80083,3.1551238144325087,0.03350042,0.0,0.014237427,0.0
84,80084,5.042146554847509,0.0,0.114988126,0.0,0.04886909
85,80085,1.4687254330504846,0.0,0.022404011,0.0,0.0095215365
86,80086,1.2200896419259626,0.0,0.025925608,0.0,0.011018189
87,80087,4.432848493607598,0.14456774,0.0,0.061440203,0.0
88,80088,0.7357303056742821,0.0069589918,0.0,0.0029575191,0.0
89,80089,0.12501791177859528,0.0,0.003188844,0.0,0.0013552348
90,80090,-0.4979323491057052,0.0034124693,0.0,0.0014502738,0.0
91,80091,-1.0721405555689685,0.036379904,0.0,0.015461185,0.0
92,80092,-1.5413980926927517,0.0,0.01329295,0.0,0.0056494037
93,80093,-1.8597698521090955,0.08471639,0.0,0.036003828,0.0
94,80094,-1.9960907696243133,0.10474223,0.0,0.04451466,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.42499247
