,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.03102399,0.0,0.012542934,0.0
1,80001,1.071663139158449,0.04342095,0.0,0.017554998,0.0
2,80002,1.541037699751342,0.027679158,0.0,0.011190625,0.0
3,80003,1.8595617611113358,0.030989077,0.0,0.012528818,0.0
4,80004,1.9960553503654095,0.02837985,0.0,0.011473914,0.0
5,80005,1.937157258970549,0.0,0.021450171,0.0,0.008672259
6,80006,1.6886329568371727,0.0,0.011807822,0.0,0.0047738776
7,80007,1.2748102167794828,0.03093043,0.0,0.012505108,0.0
8,80008,0.7361976953453551,0.005263168,0.0,0.0021278877,0.0
9,80009,0.12551958467467797,0.0,3.6261583e-05,0.0,1.4660481e-05
10,80010,-0.4974455011971096,0.005819546,0.0,0.0023528303,0.0
11,80011,-1.0717161896585063,0.003457683,0.0,0.0013979339,0.0
12,80012,-1.5410777494964356,0.010644189,0.0,0.004303423,0.0
13,80013,-1.8595848896729326,0.010472225,0.0,0.0042338986,0.0
14,80014,-1.996059293719398,0.0,0.0010323836,0.0,0.00041739052
15,80015,-1.937141631104572,0.0,0.04929692,0.0,0.01993064
16,80016,-1.6885992875468947,0.0,0.06721652,0.0,0.0271755
17,80017,-1.2747618019037847,0.08495354,0.0,0.034346536,0.0
18,80018,-0.7361392741849289,0.0,0.037685197,0.0,0.015236046
19,80019,-0.12545687599470876,0.0,0.014824553,0.0,0.0059935357
20,80020,0.4975063589126339,0.052154243,0.0,0.02108585,0.0
21,80021,1.071769239094658,0.03357416,0.0,0.013573961,0.0
22,80022,1.541117797720516,0.037640907,0.0,0.01521814,0.0
23,80023,1.8596080164045123,0.080289565,0.0,0.032460902,0.0
24,80024,1.9960632351024021,0.00015357527,0.0,6.2090156e-05,0.0
25,80025,1.9371260013230547,0.0,0.052310236,0.0,0.021148918
26,80026,1.6885656165822045,0.0,0.0070399735,0.0,0.0028462464
27,80027,1.274713385781135,0.022314029,0.0,0.009021515,0.0
28,80028,0.7360808522844174,0.0,0.02277664,0.0,0.009208547
29,80029,0.12539416719817773,0.0,0.0032697327,0.0,0.001321946
30,80030,-0.49756721612303473,0.017628333,0.0,0.007127098,0.0
31,80031,-1.0718222874852805,0.0,0.0015899588,0.0,0.000642817
32,80032,-1.5411578444189062,0.0,0.047101595,0.0,0.019043075
33,80033,-1.8596311412953397,0.0,0.017191831,0.0,0.006950621
34,80034,-1.9960671745162442,0.0,0.0077605625,0.0,0.003137579
35,80035,-1.9371103696332526,0.0,0.01894701,0.0,0.007660236
36,80036,-1.6885319439587319,0.0,0.019338666,0.0,0.007818582
37,80037,-1.274664968389155,0.0,0.00037140903,0.0,0.00015015989
38,80038,-0.7360224296709393,0.0,0.031341214,0.0,0.012671187
39,80039,-0.12533145826336187,0.0,0.009513023,0.0,0.0038460952
40,80040,0.49762807284939375,0.04539707,0.0,0.018353939,0.0
41,80041,1.07187533480575,0.03415717,0.0,0.013809673,0.0
42,80042,1.5411978896054788,0.0,0.0036589506,0.0,0.001479306
43,80043,1.859654264353426,0.077279605,0.0,0.031243982,0.0
44,80044,1.9960711119590953,0.027658865,0.0,0.011182421,0.0
45,80045,1.9370947360279402,0.016705334,0.0,0.0067539313,0.0
46,80046,1.6884982696648125,0.0,0.044112466,0.0,0.017834578
47,80047,1.2746165497503197,0.0,0.025511963,0.0,0.010314433
48,80048,0.7359640063174909,0.0033710971,0.0,0.0013629275,0.0
49,80049,0.12526874921936965,0.0,0.0037130471,0.0,0.0015011771
50,80050,-0.4976889290846038,0.04238428,0.0,0.017135875,0.0
51,80051,-1.0719283810805853,0.031714257,0.0,0.012822007,0.0
52,80052,-1.5412379332616455,0.0,0.005940827,0.0,0.002401864
53,80053,-1.8596773855760704,0.00438668,0.0,0.0017735256,0.0
54,80054,-1.99607504743232,0.0,0.019876363,0.0,0.008035972
55,80055,-1.9370791005143748,0.0,0.13859126,0.0,0.056032155
56,80056,-1.688464593700479,0.0,0.06099369,0.0,0.02465962
57,80057,-1.2745681298478562,0.0,0.010474425,0.0,0.004234788
58,80058,-0.7359055822511914,0.0,0.058102626,0.0,0.02349077
59,80059,-0.1252060400372163,0.0,0.019477367,0.0,0.007874658
60,80060,0.4977497848286047,0.07862604,0.0,0.03178834,0.0
61,80061,1.071981426285163,0.14190859,0.0,0.05737334,0.0
62,80062,1.5412779754059145,0.17466833,0.0,0.07061803,0.0
63,80063,1.85970050496325,0.10868079,0.0,0.043939415,0.0
64,80064,1.9960789809354578,0.20917827,0.0,0.08457033,0.0
65,80065,1.9370634630871402,0.08319642,0.0,0.033636134,0.0
66,80066,1.688430916077464,0.027931029,0.0,0.011292456,0.0
67,80067,1.2745197086874192,0.08980469,0.0,0.036307845,0.0
68,80068,0.7358471574518023,0.0,0.0018822069,0.0,0.00076097227
69,80069,0.12514333074601044,0.0,0.0151907345,0.0,0.006141582
70,80070,-0.4978106400813364,0.028941175,0.0,0.011700856,0.0
71,80071,-1.072034470437859,0.0,0.0009247497,0.0,0.00037387435
72,80072,-1.5413180160196993,0.0,0.013001233,0.0,0.005256371
73,80073,-1.859723622517619,0.0,0.06367036,0.0,0.025741793
74,80074,-1.9960829124685053,0.0,0.15511733,0.0,0.06271361
75,80075,-1.9370478237480624,0.0,0.14734574,0.0,0.059571568
76,80076,-1.6883972367880014,0.0,0.11335718,0.0,0.045830067
77,80077,-1.2744712862690564,0.0,0.04329162,0.0,0.01750271
78,80078,-0.7357887319261467,0.0,0.06695178,0.0,0.027068464
79,80079,-0.12508062133129064,0.0,0.017294606,0.0,0.006992173
80,80080,0.4978714948427389,0.0106641585,0.0,0.004311497,0.0
81,80081,2.0655158195549435,0.0,0.013053336,0.0,0.005277436
82,80082,1.2648294527745012,0.022460813,0.0,0.009080859,0.0
83,80083,3.1551238144325087,0.08186695,0.0,0.033098634,0.0
84,80084,5.042146554847509,0.0,0.10202028,0.0,0.04124658
85,80085,1.4687254330504846,0.0,0.029064424,0.0,0.011750685
86,80086,1.2200896419259626,0.0,0.011140568,0.0,0.0045041083
87,80087,4.432848493607598,0.28420526,0.0,0.114903584,0.0
88,80088,0.7357303056742821,0.004705113,0.0,0.0019022672,0.0
89,80089,0.12501791177859528,0.0,0.003244383,0.0,0.0013116972
90,80090,-0.4979323491057052,0.0,0.0069841957,0.0,0.0028236955
91,80091,-1.0721405555689685,0.014483168,0.0,0.005855514,0.0
92,80092,-1.5413980926927517,0.0,0.010954548,0.0,0.0044289003
93,80093,-1.8597698521090955,0.06652111,0.0,0.026894342,0.0
94,80094,-1.9960907696243133,0.12125112,0.0,0.049021572,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.4042979
