,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0024153818,0.0,0.0014929778
1,80001,1.071663139158449,0.0,0.0033643246,0.0,0.0020795313
2,80002,1.541037699751342,0.0,0.009871833,0.0,0.006101904
3,80003,1.8595617611113358,0.0,0.028148646,0.0,0.017399032
4,80004,1.9960553503654095,0.0,0.00020966449,0.0,0.00012959626
5,80005,1.937157258970549,0.0,0.023693956,0.0,0.014645532
6,80006,1.6886329568371727,0.0,0.00054870173,0.0,0.00033915945
7,80007,1.2748102167794828,0.0025223948,0.0,0.0015591239,0.0
8,80008,0.7361976953453551,0.0027430463,0.0,0.0016955114,0.0
9,80009,0.12551958467467797,0.0,0.00027813125,0.0,0.00017191641
10,80010,-0.4974455011971096,0.0,0.001706835,0.0,0.0010550162
11,80011,-1.0717161896585063,0.0,0.0075142696,0.0,0.0046446645
12,80012,-1.5410777494964356,0.0018368211,0.0,0.0011353622,0.0
13,80013,-1.8595848896729326,0.008170182,0.0,0.005050092,0.0
14,80014,-1.996059293719398,0.0362262,0.0,0.02239187,0.0
15,80015,-1.937141631104572,0.0026236344,0.0,0.0016217014,0.0
16,80016,-1.6885992875468947,0.015864689,0.0,0.009806164,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.61811256,0.0
18,80018,-0.7361392741849289,0.011212624,0.0,0.0069306637,0.0
19,80019,-0.12545687599470876,0.0,0.00071658834,0.0,0.00044293227
20,80020,0.4975063589126339,0.0,0.0029723044,0.0,0.0018372186
21,80021,1.071769239094658,0.00417849,0.0,0.002582777,0.0
22,80022,1.541117797720516,0.019358918,0.0,0.011965991,0.0
23,80023,1.8596080164045123,0.01382315,0.0,0.0085442625,0.0
24,80024,1.9960632351024021,0.051780205,0.0,0.032005996,0.0
25,80025,1.9371260013230547,0.0054023047,0.0,0.0033392324,0.0
26,80026,1.6885656165822045,0.0,0.003864698,0.0,0.0023888184
27,80027,1.274713385781135,0.0082911085,0.0,0.0051248386,0.0
28,80028,0.7360808522844174,0.0009432885,0.0,0.00058305846,0.0
29,80029,0.12539416719817773,0.0014349996,0.0,0.0008869913,0.0
30,80030,-0.49756721612303473,0.0067969896,0.0,0.0042013046,0.0
31,80031,-1.0718222874852805,0.0,0.026772613,0.0,0.016548488
