,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.014199064,0.0,0.0093541285
1,80001,1.071663139158449,0.0,0.016919268,0.0,0.011146158
2,80002,1.541037699751342,0.0,0.00019189551,0.0,0.00012641786
3,80003,1.8595617611113358,0.0,0.001985091,0.0,0.0013077479
4,80004,1.9960553503654095,0.0,0.0015271726,0.0,0.0010060782
5,80005,1.937157258970549,0.0,0.0554128,0.0,0.036505114
6,80006,1.6886329568371727,0.0,0.034675788,0.0,0.022843884
7,80007,1.2748102167794828,0.0,0.008646981,0.0,0.0056965
8,80008,0.7361976953453551,0.0068569323,0.0,0.0045172432,0.0
9,80009,0.12551958467467797,0.0051147365,0.0,0.0033695109,0.0
10,80010,-0.4974455011971096,0.0,0.028059732,0.0,0.018485326
11,80011,-1.0717161896585063,0.0,0.024768207,0.0,0.01631692
12,80012,-1.5410777494964356,0.0,0.02187835,0.0,0.014413127
13,80013,-1.8595848896729326,0.0,0.02348981,0.0,0.015474731
14,80014,-1.996059293719398,0.0,0.022142049,0.0,0.014586846
15,80015,-1.937141631104572,0.0,0.026428858,0.0,0.017410932
16,80016,-1.6885992875468947,0.0,0.033204507,0.0,0.021874627
17,80017,-1.2747618019037847,0.0,0.3126981,0.0,0.20600078
18,80018,-0.7361392741849289,0.0012876525,0.0,0.00084828597,0.0
19,80019,-0.12545687599470876,0.0034305726,0.0,0.0022600093,0.0
20,80020,0.4975063589126339,0.0,0.02242791,0.0,0.014775167
21,80021,1.071769239094658,0.0,0.016271839,0.0,0.010719641
22,80022,1.541117797720516,0.0,0.032941736,0.0,0.021701518
23,80023,1.8596080164045123,0.0,0.009634992,0.0,0.006347387
24,80024,1.9960632351024021,0.0,0.043863226,0.0,0.02889643
25,80025,1.9371260013230547,0.0,0.026331605,0.0,0.017346863
26,80026,1.6885656165822045,0.0,0.032943804,0.0,0.02170288
27,80027,1.274713385781135,0.00303623,0.0,0.0020002224,0.0
28,80028,0.7360808522844174,0.014357605,0.0,0.009458573,0.0
29,80029,0.12539416719817773,0.0047443085,0.0,0.0031254785,0.0
30,80030,-0.49756721612303473,0.0,0.015370036,0.0,0.010125547
31,80031,-1.0718222874852805,0.0,0.036435094,0.0,0.02400289
