,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,4.0218883e-06,0.0,1.0365105e-06,0.0
1,80001,1.071663139158449,0.0,2.6396598e-05,0.0,6.8028617e-06
2,80002,1.541037699751342,0.0,5.1453753e-05,0.0,1.3260526e-05
3,80003,1.8595617611113358,0.0,0.0001573886,0.0,4.0561776e-05
4,80004,1.9960553503654095,0.0,0.00013723838,0.0,3.5368717e-05
5,80005,1.937157258970549,0.0,9.786505e-05,0.0,2.5221523e-05
6,80006,1.6886329568371727,0.0,0.00010416177,0.0,2.6844298e-05
7,80007,1.2748102167794828,0.0,6.649424e-05,0.0,1.7136721e-05
8,80008,0.7361976953453551,2.1031872e-05,0.0,5.4202787e-06,0.0
9,80009,0.12551958467467797,0.0,6.2101744e-06,0.0,1.6004699e-06
10,80010,-0.4974455011971096,0.0,6.834207e-06,0.0,1.7612938e-06
11,80011,-1.0717161896585063,0.0,8.283872e-05,0.0,2.1348977e-05
12,80012,-1.5410777494964356,0.0,0.000100496756,0.0,2.589976e-05
13,80013,-1.8595848896729326,0.0,0.00015045263,0.0,3.8774255e-05
14,80014,-1.996059293719398,0.0,0.00013383107,0.0,3.4490593e-05
15,80015,-1.937141631104572,0.0,0.00020011952,0.0,5.1574276e-05
16,80016,-1.6885992875468947,0.0,9.44648e-05,0.0,2.434522e-05
17,80017,-1.2747618019037847,1.0,0.0,0.25771737,0.0
18,80018,-0.7361392741849289,0.0,6.9796704e-05,0.0,1.7987823e-05
19,80019,-0.12545687599470876,0.0,1.3706019e-05,0.0,3.5322792e-06
20,80020,0.4975063589126339,4.3972865e-05,0.0,1.1332571e-05,0.0
21,80021,1.071769239094658,0.0,3.201622e-05,0.0,8.251136e-06
22,80022,1.541117797720516,8.514655e-05,0.0,2.1943746e-05,0.0
23,80023,1.8596080164045123,0.0,1.9641437e-05,0.0,5.061939e-06
24,80024,1.9960632351024021,0.0,5.3548032e-05,0.0,1.3800258e-05
25,80025,1.9371260013230547,0.0,0.0001115252,0.0,2.8741983e-05
26,80026,1.6885656165822045,0.0,8.748973e-05,0.0,2.2547623e-05
27,80027,1.274713385781135,0.0,1.9406289e-05,0.0,5.0013377e-06
28,80028,0.7360808522844174,0.0,4.0176124e-05,0.0,1.0354085e-05
29,80029,0.12539416719817773,0.0,7.091376e-08,0.0,1.8275706e-08
30,80030,-0.49756721612303473,8.0754435e-06,0.0,2.081182e-06,0.0
31,80031,-1.0718222874852805,0.0,4.142771e-05,0.0,1.067664e-05
32,80032,-1.5411578444189062,0.0,5.526449e-05,0.0,1.4242619e-05
33,80033,-1.8596311412953397,0.0,0.00017778654,0.0,4.581868e-05
34,80034,-1.9960671745162442,0.0,0.00011732668,0.0,3.0237123e-05
35,80035,-1.9371103696332526,0.0,0.000109906054,0.0,2.8324699e-05
36,80036,-1.6885319439587319,0.0,0.00014818343,0.0,3.8189446e-05
37,80037,-1.274664968389155,0.0,6.8826135e-05,0.0,1.7737691e-05
38,80038,-0.7360224296709393,0.0,5.424957e-05,0.0,1.3981056e-05
39,80039,-0.12533145826336187,0.0,5.2209266e-06,0.0,1.3455235e-06
40,80040,0.49762807284939375,5.2124484e-05,0.0,1.3433385e-05,0.0
41,80041,1.07187533480575,0.0,2.5415318e-06,0.0,6.549969e-07
42,80042,1.5411978896054788,4.550042e-05,0.0,1.1726248e-05,0.0
43,80043,1.859654264353426,0.0,3.3237153e-05,0.0,8.565792e-06
44,80044,1.9960711119590953,0.0,4.625583e-05,0.0,1.1920931e-05
45,80045,1.9370947360279402,0.0,4.455731e-05,0.0,1.1483193e-05
