,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0029276866,0.0,0.0021627527
1,80001,1.071663139158449,0.0,0.002674505,0.0,0.0019757214
2,80002,1.541037699751342,0.0,0.006103196,0.0,0.004508578
3,80003,1.8595617611113358,0.0,0.029616496,0.0,0.02187842
4,80004,1.9960553503654095,0.0026773128,0.0,0.0019777955,0.0
5,80005,1.937157258970549,0.0,0.03751352,0.0,0.027712142
6,80006,1.6886329568371727,0.0,0.008077799,0.0,0.0059672655
7,80007,1.2748102167794828,0.0,0.00686757,0.0,0.0050732396
8,80008,0.7361976953453551,0.0,0.0007746232,0.0,0.0005722328
9,80009,0.12551958467467797,0.0001324827,0.0,9.786817e-05,0.0
10,80010,-0.4974455011971096,0.0,0.0032415001,0.0,0.0023945742
11,80011,-1.0717161896585063,0.0,0.008443469,0.0,0.006237394
12,80012,-1.5410777494964356,0.011765794,0.0,0.008691676,0.0
13,80013,-1.8595848896729326,0.00965378,0.0,0.0071314797,0.0
14,80014,-1.996059293719398,0.025666103,0.0,0.018960169,0.0
15,80015,-1.937141631104572,0.0,0.0006881571,0.0,0.00050835824
16,80016,-1.6885992875468947,0.008864577,0.0,0.0065484764,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.7387241,0.0
18,80018,-0.7361392741849289,0.00683957,0.0,0.0050525554,0.0
19,80019,-0.12545687599470876,0.0,0.0005144101,0.0,0.0003800071
20,80020,0.4975063589126339,0.0,0.00532596,0.0,0.003934415
21,80021,1.071769239094658,0.0,0.0018411402,0.0,0.0013600946
22,80022,1.541117797720516,0.0050875535,0.0,0.0037582985,0.0
23,80023,1.8596080164045123,0.009926826,0.0,0.0073331855,0.0
24,80024,1.9960632351024021,0.02676588,0.0,0.0197726,0.0
25,80025,1.9371260013230547,0.0,0.013639938,0.0,0.010076151
26,80026,1.6885656165822045,0.0,0.015077557,0.0,0.011138155
27,80027,1.274713385781135,0.00488031,0.0,0.0036052025,0.0
28,80028,0.7360808522844174,0.0,0.0011813788,0.0,0.00087271305
29,80029,0.12539416719817773,0.0016896985,0.0,0.001248221,0.0
30,80030,-0.49756721612303473,0.0056541483,0.0,0.0041768556,0.0
