,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.04101577,0.0,0.015823428,0.0
1,80001,1.071663139158449,0.040813256,0.0,0.015745299,0.0
2,80002,1.541037699751342,0.03952499,0.0,0.0152483005,0.0
3,80003,1.8595617611113358,0.04725548,0.0,0.018230638,0.0
4,80004,1.9960553503654095,0.0071190544,0.0,0.0027464519,0.0
5,80005,1.937157258970549,0.0,0.030678133,0.0,0.011835282
6,80006,1.6886329568371727,0.0,0.045369152,0.0,0.017502913
7,80007,1.2748102167794828,0.027503252,0.0,0.010610448,0.0
8,80008,0.7361976953453551,0.0,0.01456497,0.0,0.005619003
9,80009,0.12551958467467797,0.0,0.0016157936,0.0,0.00062335515
10,80010,-0.4974455011971096,0.023137797,0.0,0.008926304,0.0
11,80011,-1.0717161896585063,0.044158775,0.0,0.017035963,0.0
12,80012,-1.5410777494964356,0.023294277,0.0,0.008986672,0.0
13,80013,-1.8595848896729326,0.038798902,0.0,0.014968184,0.0
14,80014,-1.996059293719398,0.0,0.041540172,0.0,0.016025735
15,80015,-1.937141631104572,0.0,0.061646808,0.0,0.023782652
16,80016,-1.6885992875468947,0.0,0.084043555,0.0,0.032423068
17,80017,-1.2747618019037847,0.0,0.18125121,0.0,0.0699247
18,80018,-0.7361392741849289,0.0,0.052942127,0.0,0.020424483
19,80019,-0.12545687599470876,0.0,0.01835709,0.0,0.007081961
20,80020,0.4975063589126339,0.06737815,0.0,0.025993738,0.0
21,80021,1.071769239094658,0.06218162,0.0,0.023988977,0.0
22,80022,1.541117797720516,0.02792476,0.0,0.010773061,0.0
23,80023,1.8596080164045123,0.049005244,0.0,0.018905677,0.0
24,80024,1.9960632351024021,0.023941869,0.0,0.009236506,0.0
25,80025,1.9371260013230547,0.0,0.030608831,0.0,0.011808546
26,80026,1.6885656165822045,0.0,0.042946544,0.0,0.016568298
27,80027,1.274713385781135,0.0,0.006161036,0.0,0.002376859
28,80028,0.7360808522844174,0.0,0.037962742,0.0,0.0146456035
29,80029,0.12539416719817773,0.0,0.0038762481,0.0,0.0014954134
30,80030,-0.49756721612303473,0.01666605,0.0,0.0064295763,0.0
31,80031,-1.0718222874852805,0.010713097,0.0,0.0041329935,0.0
32,80032,-1.5411578444189062,0.0,0.020729013,0.0,0.007997022
33,80033,-1.8596311412953397,0.0,0.0036740443,0.0,0.0014174053
34,80034,-1.9960671745162442,0.0,0.033131175,0.0,0.012781638
35,80035,-1.9371103696332526,0.0,0.043350425,0.0,0.016724112
36,80036,-1.6885319439587319,0.0,0.071010485,0.0,0.027395053
37,80037,-1.274664968389155,0.0,0.048498143,0.0,0.018710043
38,80038,-0.7360224296709393,0.0,0.066098005,0.0,0.025499875
39,80039,-0.12533145826336187,0.0,0.013942178,0.0,0.005378737
40,80040,0.49762807284939375,0.06546454,0.0,0.025255492,0.0
41,80041,1.07187533480575,0.05823564,0.0,0.022466661,0.0
