,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00012132615,0.0,3.1543143e-05
1,80001,1.071663139158449,0.0,0.00021991106,0.0,5.717387e-05
2,80002,1.541037699751342,0.0,0.0003129839,0.0,8.137154e-05
3,80003,1.8595617611113358,0.0,0.00029952932,0.0,7.7873534e-05
4,80004,1.9960553503654095,0.0,0.0001411421,0.0,3.669502e-05
5,80005,1.937157258970549,0.0,0.00029503918,0.0,7.670616e-05
6,80006,1.6886329568371727,0.0,6.409776e-05,0.0,1.6664542e-05
7,80007,1.2748102167794828,4.6065798e-05,0.0,1.1976478e-05,0.0
8,80008,0.7361976953453551,0.00010742658,0.0,2.7929444e-05,0.0
9,80009,0.12551958467467797,2.6883696e-05,0.0,6.9893936e-06,0.0
10,80010,-0.4974455011971096,0.0,0.00021223351,0.0,5.5177814e-05
11,80011,-1.0717161896585063,0.0,0.00030269395,0.0,7.869629e-05
12,80012,-1.5410777494964356,0.0,0.00013393527,0.0,3.4821343e-05
13,80013,-1.8595848896729326,0.0,0.00017143443,0.0,4.457061e-05
14,80014,-1.996059293719398,0.00030815756,0.0,8.0116755e-05,0.0
15,80015,-1.937141631104572,0.0,0.000112343696,0.0,2.9207826e-05
16,80016,-1.6885992875468947,0.0,0.0001018349,0.0,2.6475684e-05
17,80017,-1.2747618019037847,1.0,0.0,0.25998634,0.0
18,80018,-0.7361392741849289,7.318851e-05,0.0,1.9028012e-05,0.0
19,80019,-0.12545687599470876,1.8291676e-05,0.0,4.755586e-06,0.0
20,80020,0.4975063589126339,0.0,0.00017408795,0.0,4.526049e-05
21,80021,1.071769239094658,0.0,9.972925e-05,0.0,2.5928242e-05
22,80022,1.541117797720516,0.00022222867,0.0,5.777642e-05,0.0
23,80023,1.8596080164045123,3.6994912e-05,0.0,9.618172e-06,0.0
24,80024,1.9960632351024021,0.00022527965,0.0,5.8569633e-05,0.0
25,80025,1.9371260013230547,0.00025658868,0.0,6.670955e-05,0.0
26,80026,1.6885656165822045,0.0,9.547363e-05,0.0,2.482184e-05
27,80027,1.274713385781135,0.0,9.0665526e-05,0.0,2.3571798e-05
28,80028,0.7360808522844174,0.00020195458,0.0,5.250543e-05,0.0
29,80029,0.12539416719817773,5.1357718e-05,0.0,1.3352305e-05,0.0
30,80030,-0.49756721612303473,0.0,0.000107950764,0.0,2.8065724e-05
31,80031,-1.0718222874852805,0.0,0.00019902665,0.0,5.174421e-05
32,80032,-1.5411578444189062,0.0,7.986921e-05,0.0,2.0764905e-05
33,80033,-1.8596311412953397,0.0,0.0002895103,0.0,7.526872e-05
