,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.002127306,0.0,0.0014547054,0.0
1,80001,1.071663139158449,0.007909033,0.0,0.005408396,0.0
2,80002,1.541037699751342,0.014589999,0.0,0.009977008,0.0
3,80003,1.8595617611113358,0.0066641998,0.0,0.004557147,0.0
4,80004,1.9960553503654095,0.0,0.027392156,0.0,0.018731445
5,80005,1.937157258970549,0.0,0.05107429,0.0,0.03492588
6,80006,1.6886329568371727,0.0,0.038409226,0.0,0.026265193
7,80007,1.2748102167794828,0.0,0.009047524,0.0,0.0061869244
8,80008,0.7361976953453551,0.0,0.0037977842,0.0,0.0025970202
9,80009,0.12551958467467797,0.0017886898,0.0,0.001223151,0.0
10,80010,-0.4974455011971096,0.0,0.013639438,0.0,0.009326991
11,80011,-1.0717161896585063,0.006200475,0.0,0.0042400407,0.0
12,80012,-1.5410777494964356,0.0,0.026281875,0.0,0.017972207
13,80013,-1.8595848896729326,0.0,0.04317745,0.0,0.029525824
14,80014,-1.996059293719398,0.0,0.0779409,0.0,0.053297948
15,80015,-1.937141631104572,0.0,0.051642448,0.0,0.035314403
16,80016,-1.6885992875468947,0.0,0.04590724,0.0,0.031392526
17,80017,-1.2747618019037847,0.0,0.22268432,0.0,0.15227714
18,80018,-0.7361392741849289,0.0,0.0140493,0.0,0.009607265
19,80019,-0.12545687599470876,0.0,0.001228898,0.0,0.0008403513
20,80020,0.4975063589126339,0.0057981615,0.0,0.0039649284,0.0
21,80021,1.071769239094658,0.0013414182,0.0,0.0009172955,0.0
22,80022,1.541117797720516,0.0,0.014253874,0.0,0.009747158
23,80023,1.8596080164045123,0.0,0.007101982,0.0,0.004856514
24,80024,1.9960632351024021,0.0,0.06792818,0.0,0.046450995
25,80025,1.9371260013230547,0.0,0.07187091,0.0,0.049147133
26,80026,1.6885656165822045,0.0,0.049555924,0.0,0.033887587
27,80027,1.274713385781135,0.0,0.018750856,0.0,0.012822307
28,80028,0.7360808522844174,0.0,0.009966185,0.0,0.006815128
29,80029,0.12539416719817773,0.0,0.0017286384,0.0,0.0011820864
30,80030,-0.49756721612303473,0.0,0.007273536,0.0,0.004973827
31,80031,-1.0718222874852805,0.0,0.02065138,0.0,0.014121933
32,80032,-1.5411578444189062,0.0,0.044612717,0.0,0.030507298
33,80033,-1.8596311412953397,0.0,0.064574614,0.0,0.044157743
34,80034,-1.9960671745162442,0.0,0.08060553,0.0,0.055120084
35,80035,-1.9371103696332526,0.0,0.055472996,0.0,0.03793383
36,80036,-1.6885319439587319,0.0,0.022273315,0.0,0.015231052
37,80037,-1.274664968389155,0.0,0.057186328,0.0,0.03910545
38,80038,-0.7360224296709393,0.0,0.0344341,0.0,0.023546902
39,80039,-0.12533145826336187,0.0,0.002212686,0.0,0.0015130903
40,80040,0.49762807284939375,0.0,0.0005263453,0.0,0.00035992812
41,80041,1.07187533480575,0.0007519034,0.0,0.00051417045,0.0
42,80042,1.5411978896054788,0.019137416,0.0,0.013086646,0.0
43,80043,1.859654264353426,0.008291809,0.0,0.0056701475,0.0
44,80044,1.9960711119590953,0.0,0.009528994,0.0,0.006516165
45,80045,1.9370947360279402,0.012387413,0.0,0.008470824,0.0
46,80046,1.6884982696648125,0.0031550147,0.0,0.0021574784,0.0
47,80047,1.2746165497503197,0.0,0.0097995745,0.0,0.0067011956
48,80048,0.7359640063174909,0.011572788,0.0,0.007913763,0.0
49,80049,0.12526874921936965,0.0052464227,0.0,0.0035876357,0.0
50,80050,-0.4976889290846038,0.0,0.0070743333,0.0,0.004837607
51,80051,-1.0719283810805853,0.0,0.004068517,0.0,0.0027821544
52,80052,-1.5412379332616455,0.0,0.00017475094,0.0,0.000119499084
53,80053,-1.8596773855760704,0.0,0.038888298,0.0,0.026592795
54,80054,-1.99607504743232,0.0,0.08759223,0.0,0.05989777
55,80055,-1.9370791005143748,0.0,0.08724029,0.0,0.059657108
56,80056,-1.688464593700479,0.0,0.04801784,0.0,0.032835808
57,80057,-1.2745681298478562,0.0,0.06465141,0.0,0.044210255
58,80058,-0.7359055822511914,0.0,0.0071556037,0.0,0.004893182
59,80059,-0.1252060400372163,0.0,0.0064390157,0.0,0.004403161
60,80060,0.4977497848286047,0.0007282528,0.0,0.00049799756,0.0
61,80061,1.071981426285163,0.0,0.07737884,0.0,0.052913595
62,80062,1.5412779754059145,0.0,0.052698057,0.0,0.036036257
63,80063,1.85970050496325,0.0,0.072805196,0.0,0.049786024
64,80064,1.9960789809354578,0.0,0.024014674,0.0,0.016421838
65,80065,1.9370634630871402,0.0,0.08922093,0.0,0.06101152
66,80066,1.688430916077464,0.0,0.09762691,0.0,0.066759735
67,80067,1.2745197086874192,0.0,0.0034501255,0.0,0.0023592825
68,80068,0.7358471574518023,0.0,0.027493091,0.0,0.018800467
69,80069,0.12514333074601044,0.0,0.028785357,0.0,0.01968415
70,80070,-0.4978106400813364,0.0,0.003963931,0.0,0.0027106355
71,80071,-1.072034470437859,0.0,0.052211493,0.0,0.035703532
72,80072,-1.5413180160196993,0.0,0.053696036,0.0,0.0367187
73,80073,-1.859723622517619,0.0,0.16946207,0.0,0.11588243
74,80074,-1.9960829124685053,0.0,0.15396935,0.0,0.10528811
75,80075,-1.9370478237480624,0.0,0.11112366,0.0,0.07598915
76,80076,-1.6883972367880014,0.0,0.103012964,0.0,0.070442855
77,80077,-1.2744712862690564,0.0,0.064950734,0.0,0.044414945
78,80078,-0.7357887319261467,0.0,0.05476299,0.0,0.03744831
79,80079,-0.12508062133129064,0.0,0.008838769,0.0,0.0060441727
80,80080,0.4978714948427389,0.013034203,0.0,0.008913116,0.0
81,80081,2.0655158195549435,0.12499095,0.0,0.08547195,0.0
82,80082,1.2648294527745012,0.03512244,0.0,0.024017608,0.0
83,80083,3.1551238144325087,0.12617421,0.0,0.0862811,0.0
84,80084,5.042146554847509,0.36665842,0.0,0.25073025,0.0
85,80085,1.4687254330504846,0.0,0.041470982,0.0,0.028358899
86,80086,1.2200896419259626,0.0,0.019916952,0.0,0.013619713
87,80087,4.432848493607598,0.0,0.021708898,0.0,0.01484509
88,80088,0.7357303056742821,0.0,0.011320542,0.0,0.007741271
89,80089,0.12501791177859528,0.0,0.0007396282,0.0,0.0005057764
90,80090,-0.4979323491057052,0.0,0.0017026252,0.0,0.0011642979
91,80091,-1.0721405555689685,0.038191702,0.0,0.026116446,0.0
92,80092,-1.5413980926927517,0.0,0.0013157956,0.0,0.0008997741
93,80093,-1.8597698521090955,0.011095575,0.0,0.007587433,0.0
94,80094,-1.9960907696243133,0.047805563,0.0,0.032690644,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.68382514
