,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.017615784,0.0,0.008694496,0.0
1,80001,1.071663139158449,0.024283089,0.0,0.011985229,0.0
2,80002,1.541037699751342,0.059081234,0.0,0.0291603,0.0
3,80003,1.8595617611113358,0.043757003,0.0,0.02159683,0.0
4,80004,1.9960553503654095,0.08939718,0.0,0.044123124,0.0
5,80005,1.937157258970549,0.00509172,0.0,0.0025130836,0.0
6,80006,1.6886329568371727,0.017310744,0.0,0.008543939,0.0
7,80007,1.2748102167794828,0.030100113,0.0,0.014856297,0.0
8,80008,0.7361976953453551,0.023434386,0.0,0.011566342,0.0
9,80009,0.12551958467467797,0.0029714862,0.0,0.0014666151,0.0
10,80010,-0.4974455011971096,0.0,0.001972447,0.0,0.00097352645
11,80011,-1.0717161896585063,0.021451995,0.0,0.010587907,0.0
12,80012,-1.5410777494964356,0.067906454,0.0,0.0335161,0.0
13,80013,-1.8595848896729326,0.08813534,0.0,0.043500327,0.0
14,80014,-1.996059293719398,0.10539982,0.0,0.05202143,0.0
15,80015,-1.937141631104572,0.06142563,0.0,0.030317407,0.0
16,80016,-1.6885992875468947,0.013554653,0.0,0.006690073,0.0
17,80017,-1.2747618019037847,0.19552636,0.0,0.09650454,0.0
18,80018,-0.7361392741849289,0.005118782,0.0,0.0025264407,0.0
19,80019,-0.12545687599470876,0.0,0.0044176066,0.0,0.0021803663
20,80020,0.4975063589126339,0.01832699,0.0,0.009045521,0.0
21,80021,1.071769239094658,0.054406986,0.0,0.026853265,0.0
22,80022,1.541117797720516,0.07161869,0.0,0.035348322,0.0
23,80023,1.8596080164045123,0.12966879,0.0,0.06399969,0.0
24,80024,1.9960632351024021,0.13790746,0.0,0.06806599,0.0
25,80025,1.9371260013230547,0.026894204,0.0,0.01327398,0.0
26,80026,1.6885656165822045,0.03339811,0.0,0.016484065,0.0
27,80027,1.274713385781135,0.010778058,0.0,0.005319649,0.0
28,80028,0.7360808522844174,0.008922561,0.0,0.0044038445,0.0
29,80029,0.12539416719817773,0.004111992,0.0,0.0020295265,0.0
30,80030,-0.49756721612303473,0.0068543283,0.0,0.0033830416,0.0
31,80031,-1.0718222874852805,0.0,0.013119033,0.0,0.0064750668
32,80032,-1.5411578444189062,0.02060996,0.0,0.01017231,0.0
33,80033,-1.8596311412953397,0.08467938,0.0,0.041794594,0.0
34,80034,-1.9960671745162442,0.084563844,0.0,0.041737568,0.0
35,80035,-1.9371103696332526,0.06029788,0.0,0.029760791,0.0
36,80036,-1.6885319439587319,0.018616883,0.0,0.009188601,0.0
37,80037,-1.274664968389155,0.021327056,0.0,0.010526242,0.0
38,80038,-0.7360224296709393,0.008904172,0.0,0.0043947683,0.0
39,80039,-0.12533145826336187,0.0,0.00088457565,0.0,0.00043659366
40,80040,0.49762807284939375,0.020386793,0.0,0.010062163,0.0
41,80041,1.07187533480575,0.047946192,0.0,0.023664458,0.0
42,80042,1.5411978896054788,0.022641513,0.0,0.011175009,0.0
43,80043,1.859654264353426,0.062369075,0.0,0.030783055,0.0
44,80044,1.9960711119590953,0.01784703,0.0,0.0088086305,0.0
45,80045,1.9370947360279402,0.013237681,0.0,0.0065336274,0.0
46,80046,1.6884982696648125,0.0,0.033435456,0.0,0.016502498
47,80047,1.2746165497503197,0.0005137475,0.0,0.00025356666,0.0
48,80048,0.7359640063174909,0.03943383,0.0,0.019463072,0.0
49,80049,0.12526874921936965,0.004107077,0.0,0.0020271007,0.0
50,80050,-0.4976889290846038,0.0108410735,0.0,0.005350751,0.0
51,80051,-1.0719283810805853,0.047254063,0.0,0.023322849,0.0
52,80052,-1.5412379332616455,0.018414415,0.0,0.009088671,0.0
53,80053,-1.8596773855760704,0.0,0.0013455795,0.0,0.000664128
54,80054,-1.99607504743232,0.017496992,0.0,0.008635865,0.0
55,80055,-1.9370791005143748,0.008967032,0.0,0.0044257934,0.0
56,80056,-1.688464593700479,0.0,0.0057618013,0.0,0.002843811
57,80057,-1.2745681298478562,0.01185018,0.0,0.005848808,0.0
58,80058,-0.7359055822511914,0.0,0.0023164973,0.0,0.0011433369
59,80059,-0.1252060400372163,0.0,0.008035863,0.0,0.003966203
60,80060,0.4977497848286047,0.018955087,0.0,0.009355526,0.0
61,80061,1.071981426285163,0.122297905,0.0,0.0603617,0.0
62,80062,1.5412779754059145,0.20324585,0.0,0.100314595,0.0
63,80063,1.85970050496325,0.35634398,0.0,0.17587814,0.0
64,80064,1.9960789809354578,0.4231879,0.0,0.20886981,0.0
65,80065,1.9370634630871402,0.41499892,0.0,0.20482804,0.0
66,80066,1.688430916077464,0.22668876,0.0,0.111885145,0.0
67,80067,1.2745197086874192,0.17140265,0.0,0.084597975,0.0
68,80068,0.7358471574518023,0.11066826,0.0,0.054621737,0.0
69,80069,0.12514333074601044,0.02135223,0.0,0.0105386665,0.0
70,80070,-0.4978106400813364,0.0,0.0008960483,0.0,0.00044225613
71,80071,-1.072034470437859,0.04236791,0.0,0.020911224,0.0
72,80072,-1.5413180160196993,0.09989474,0.0,0.04930433,0.0
73,80073,-1.859723622517619,0.03621709,0.0,0.017875409,0.0
74,80074,-1.9960829124685053,0.073442355,0.0,0.036248416,0.0
75,80075,-1.9370478237480624,0.06954311,0.0,0.034323893,0.0
76,80076,-1.6883972367880014,0.04951715,0.0,0.024439825,0.0
77,80077,-1.2744712862690564,0.028732222,0.0,0.014181157,0.0
78,80078,-0.7357887319261467,0.024696782,0.0,0.012189413,0.0
79,80079,-0.12508062133129064,0.0,0.0058840686,0.0,0.0029041574
80,80080,0.4978714948427389,0.0030669998,0.0,0.001513757,0.0
81,80081,2.0655158195549435,0.025535665,0.0,0.012603455,0.0
82,80082,1.2648294527745012,0.02132959,0.0,0.0105274925,0.0
83,80083,3.1551238144325087,0.116262734,0.0,0.057382964,0.0
84,80084,5.042146554847509,0.16881973,0.0,0.083323136,0.0
85,80085,1.4687254330504846,0.0,0.028726058,0.0,0.014178114
86,80086,1.2200896419259626,0.0038218473,0.0,0.0018863217,0.0
87,80087,4.432848493607598,0.11461718,0.0,0.056570776,0.0
88,80088,0.7357303056742821,0.026116848,0.0,0.012890305,0.0
89,80089,0.12501791177859528,0.0,0.0022627013,0.0,0.0011167852
90,80090,-0.4979323491057052,0.00019314142,0.0,9.532742e-05,0.0
91,80091,-1.0721405555689685,0.054149043,0.0,0.026725953,0.0
92,80092,-1.5413980926927517,0.024504606,0.0,0.012094562,0.0
93,80093,-1.8597698521090955,0.10720301,0.0,0.05291142,0.0
94,80094,-1.9960907696243133,0.13817881,0.0,0.068199925,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.49356282
