,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.010319426,0.0,0.011794605
1,80001,1.071663139158449,0.013666882,0.0,0.015620586,0.0
2,80002,1.541037699751342,0.012727089,0.0,0.014546448,0.0
3,80003,1.8595617611113358,0.0,0.017093478,0.0,0.01953702
4,80004,1.9960553503654095,0.03619204,0.0,0.041365758,0.0
5,80005,1.937157258970549,0.0,0.0062445556,0.0,0.0071372255
6,80006,1.6886329568371727,0.0339492,0.0,0.038802296,0.0
7,80007,1.2748102167794828,0.0,0.017693669,0.0,0.020223008
8,80008,0.7361976953453551,0.0081716105,0.0,0.009339756,0.0
9,80009,0.12551958467467797,0.0016877163,0.0,0.0019289784,0.0
10,80010,-0.4974455011971096,0.0,0.010930591,0.0,0.012493138
11,80011,-1.0717161896585063,0.0,0.026513526,0.0,0.030303681
12,80012,-1.5410777494964356,0.0,0.0014893212,0.0,0.0017022223
13,80013,-1.8595848896729326,0.0,0.021096887,0.0,0.024112724
14,80014,-1.996059293719398,0.0066488623,0.0,0.0075993286,0.0
15,80015,-1.937141631104572,0.022038544,0.0,0.025188992,0.0
16,80016,-1.6885992875468947,0.013905023,0.0,0.01589277,0.0
17,80017,-1.2747618019037847,0.0,0.018366078,0.0,0.020991541
18,80018,-0.7361392741849289,0.008560996,0.0,0.009784805,0.0
19,80019,-0.12545687599470876,0.0016945058,0.0,0.0019367384,0.0
20,80020,0.4975063589126339,0.0,0.020973982,0.0,0.023972249
21,80021,1.071769239094658,0.0,0.0034655537,0.0,0.0039609605
22,80022,1.541117797720516,0.0,0.038300343,0.0,0.043775443
23,80023,1.8596080164045123,0.0,0.050971832,0.0,0.058258343
24,80024,1.9960632351024021,0.0,0.03126407,0.0,0.035733324
25,80025,1.9371260013230547,0.0,0.062433895,0.0,0.07135893
26,80026,1.6885656165822045,0.0,0.041421585,0.0,0.04734287
27,80027,1.274713385781135,0.017717633,0.0,0.020250399,0.0
28,80028,0.7360808522844174,0.011109635,0.0,0.012697777,0.0
29,80029,0.12539416719817773,0.0032678242,0.0,0.0037349653,0.0
30,80030,-0.49756721612303473,0.0,0.006770061,0.0,0.0077378526
31,80031,-1.0718222874852805,0.0,0.024993323,0.0,0.028566161
32,80032,-1.5411578444189062,0.0,0.037174847,0.0,0.042489056
33,80033,-1.8596311412953397,0.0,0.0044709393,0.0,0.005110068
34,80034,-1.9960671745162442,0.0,0.017820895,0.0,0.020368423
35,80035,-1.9371103696332526,0.0,0.0045598703,0.0,0.005211712
36,80036,-1.6885319439587319,0.048841275,0.0,0.055823218,0.0
37,80037,-1.274664968389155,0.0,0.00447976,0.0,0.0051201493
38,80038,-0.7360224296709393,0.0014850765,0.0,0.0016973708,0.0
39,80039,-0.12533145826336187,0.004493214,0.0,0.005135527,0.0
40,80040,0.49762807284939375,0.0,0.010438762,0.0,0.011931
41,80041,1.07187533480575,0.009165006,0.0,0.010475159,0.0
42,80042,1.5411978896054788,0.0,0.009642233,0.0,0.011020607
43,80043,1.859654264353426,0.0,0.050324365,0.0,0.057518322
44,80044,1.9960711119590953,0.031848896,0.0,0.036401752,0.0
45,80045,1.9370947360279402,0.005799887,0.0,0.0066289906,0.0
46,80046,1.6884982696648125,0.0,0.033973224,0.0,0.038829755
47,80047,1.2746165497503197,0.0,0.02094334,0.0,0.023937227
48,80048,0.7359640063174909,0.0036299909,0.0,0.0041489042,0.0
