,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0038170929,0.0,0.0019262431
1,80001,1.071663139158449,0.021948827,0.0,0.011076172,0.0
2,80002,1.541037699751342,0.026854865,0.0,0.0135519365,0.0
3,80003,1.8595617611113358,0.0143114375,0.0,0.007222069,0.0
4,80004,1.9960553503654095,0.061767507,0.0,0.031170119,0.0
5,80005,1.937157258970549,0.017537247,0.0,0.008849929,0.0
6,80006,1.6886329568371727,0.08776962,0.0,0.044291724,0.0
7,80007,1.2748102167794828,0.012109753,0.0,0.0061110193,0.0
8,80008,0.7361976953453551,0.035964318,0.0,0.018148895,0.0
9,80009,0.12551958467467797,0.005171721,0.0,0.0026098373,0.0
10,80010,-0.4974455011971096,0.0,0.018715607,0.0,0.009444572
11,80011,-1.0717161896585063,0.0,0.024948196,0.0,0.012589762
12,80012,-1.5410777494964356,0.04717628,0.0,0.023806857,0.0
13,80013,-1.8595848896729326,0.012084017,0.0,0.006098032,0.0
14,80014,-1.996059293719398,0.081118055,0.0,0.040935103,0.0
15,80015,-1.937141631104572,0.07648926,0.0,0.03859925,0.0
16,80016,-1.6885992875468947,0.03576996,0.0,0.018050816,0.0
17,80017,-1.2747618019037847,0.18761355,0.0,0.094676584,0.0
18,80018,-0.7361392741849289,0.035126127,0.0,0.017725915,0.0
19,80019,-0.12545687599470876,0.0,0.00048600658,0.0,0.0002452565
20,80020,0.4975063589126339,0.0,0.016332433,0.0,0.008241937
21,80021,1.071769239094658,0.034262408,0.0,0.01729005,0.0
22,80022,1.541117797720516,0.06858272,0.0,0.03460932,0.0
23,80023,1.8596080164045123,0.11024826,0.0,0.05563526,0.0
24,80024,1.9960632351024021,0.070102386,0.0,0.0353762,0.0
25,80025,1.9371260013230547,0.050931428,0.0,0.025701841,0.0
26,80026,1.6885656165822045,0.044005636,0.0,0.022206835,0.0
27,80027,1.274713385781135,0.038858462,0.0,0.019609386,0.0
28,80028,0.7360808522844174,0.03156581,0.0,0.01592925,0.0
29,80029,0.12539416719817773,0.00428597,0.0,0.0021628554,0.0
30,80030,-0.49756721612303473,0.0,0.013273971,0.0,0.006698526
31,80031,-1.0718222874852805,0.0,0.044024415,0.0,0.022216313
32,80032,-1.5411578444189062,0.01661586,0.0,0.008384964,0.0
33,80033,-1.8596311412953397,0.020771172,0.0,0.010481885,0.0
34,80034,-1.9960671745162442,0.06798647,0.0,0.034308434,0.0
35,80035,-1.9371103696332526,0.087696485,0.0,0.044254817,0.0
36,80036,-1.6885319439587319,0.04875581,0.0,0.024603944,0.0
37,80037,-1.274664968389155,0.036599725,0.0,0.018469546,0.0
38,80038,-0.7360224296709393,0.03226067,0.0,0.016279902,0.0
39,80039,-0.12533145826336187,0.0045011784,0.0,0.0022714573,0.0
40,80040,0.49762807284939375,0.0,0.01625858,0.0,0.008204668
41,80041,1.07187533480575,0.0222155,0.0,0.011210745,0.0
42,80042,1.5411978896054788,0.00039273084,0.0,0.00019818619,0.0
43,80043,1.859654264353426,0.0,0.00054591143,0.0,0.00027548664
44,80044,1.9960711119590953,0.03781288,0.0,0.019081747,0.0
45,80045,1.9370947360279402,0.03815762,0.0,0.019255714,0.0
46,80046,1.6884982696648125,0.0024489732,0.0,0.0012358405,0.0
47,80047,1.2746165497503197,0.0,0.00071767607,0.0,0.0003621653
48,80048,0.7359640063174909,0.030044258,0.0,0.015161419,0.0
49,80049,0.12526874921936965,0.006355623,0.0,0.003207277,0.0
50,80050,-0.4976889290846038,0.0,0.011448044,0.0,0.0057770973
51,80051,-1.0719283810805853,0.021967249,0.0,0.011085468,0.0
52,80052,-1.5412379332616455,0.0,0.050707806,0.0,0.025588993
53,80053,-1.8596773855760704,0.0,0.021466518,0.0,0.010832781
54,80054,-1.99607504743232,0.006220218,0.0,0.0031389468,0.0
55,80055,-1.9370791005143748,0.015310837,0.0,0.007726402,0.0
56,80056,-1.688464593700479,0.064394034,0.0,0.03249556,0.0
57,80057,-1.2745681298478562,0.054686844,0.0,0.02759696,0.0
58,80058,-0.7359055822511914,0.010955623,0.0,0.0055286037,0.0
59,80059,-0.1252060400372163,0.0006438022,0.0,0.00032488588,0.0
60,80060,0.4977497848286047,0.0,0.0123158395,0.0,0.006215018
61,80061,1.071981426285163,0.12559299,0.0,0.063378766,0.0
62,80062,1.5412779754059145,0.18218821,0.0,0.091938764,0.0
63,80063,1.85970050496325,0.3045834,0.0,0.1537038,0.0
64,80064,1.9960789809354578,0.33724427,0.0,0.17018566,0.0
65,80065,1.9370634630871402,0.38995212,0.0,0.19678394,0.0
66,80066,1.688430916077464,0.32708105,0.0,0.16505693,0.0
67,80067,1.2745197086874192,0.21215852,0.0,0.10706286,0.0
68,80068,0.7358471574518023,0.15677647,0.0,0.07911508,0.0
69,80069,0.12514333074601044,0.00010866208,0.0,5.4834818e-05,0.0
70,80070,-0.4978106400813364,0.0,0.049510963,0.0,0.024985023
71,80071,-1.072034470437859,0.0048572896,0.0,0.002451164,0.0
72,80072,-1.5413180160196993,0.07594317,0.0,0.03832367,0.0
73,80073,-1.859723622517619,0.0,0.03686834,0.0,0.018605098
74,80074,-1.9960829124685053,0.027769359,0.0,0.014013423,0.0
75,80075,-1.9370478237480624,0.08577643,0.0,0.04328589,0.0
76,80076,-1.6883972367880014,0.09684213,0.0,0.048870042,0.0
77,80077,-1.2744712862690564,0.047072392,0.0,0.023754431,0.0
78,80078,-0.7357887319261467,0.04232024,0.0,0.021356324,0.0
79,80079,-0.12508062133129064,0.006927289,0.0,0.0034957607,0.0
80,80080,0.4978714948427389,0.0,0.0057107257,0.0,0.0028818387
81,80081,2.0655158195549435,0.13539661,0.0,0.068326026,0.0
82,80082,1.2648294527745012,0.0,0.012596659,0.0,0.00635673
83,80083,3.1551238144325087,0.073552504,0.0,0.037117254,0.0
84,80084,5.042146554847509,0.37541825,0.0,0.18944962,0.0
85,80085,1.4687254330504846,0.0,0.041376136,0.0,0.020879894
86,80086,1.2200896419259626,0.045872025,0.0,0.023148684,0.0
87,80087,4.432848493607598,0.081175804,0.0,0.040964246,0.0
88,80088,0.7357303056742821,0.03330921,0.0,0.016809031,0.0
89,80089,0.12501791177859528,0.0032854911,0.0,0.0016579777,0.0
90,80090,-0.4979323491057052,0.0,0.020362515,0.0,0.010275662
91,80091,-1.0721405555689685,0.004921626,0.0,0.0024836303,0.0
92,80092,-1.5413980926927517,0.020313533,0.0,0.010250944,0.0
93,80093,-1.8597698521090955,0.028782655,0.0,0.014524768,0.0
94,80094,-1.9960907696243133,0.088423826,0.0,0.044621862,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.50463617
