,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.028144628,0.0,0.011721481,0.0
1,80001,1.071663139158449,0.048698556,0.0,0.020281639,0.0
2,80002,1.541037699751342,0.049188204,0.0,0.020485565,0.0
3,80003,1.8595617611113358,0.061420437,0.0,0.025579961,0.0
4,80004,1.9960553503654095,0.05149711,0.0,0.021447161,0.0
5,80005,1.937157258970549,0.0051009655,0.0,0.002124415,0.0
6,80006,1.6886329568371727,0.035117675,0.0,0.014625568,0.0
7,80007,1.2748102167794828,0.03785818,0.0,0.015766915,0.0
8,80008,0.7361976953453551,0.021426262,0.0,0.008923463,0.0
9,80009,0.12551958467467797,0.0020421837,0.0,0.0008505146,0.0
10,80010,-0.4974455011971096,0.0021834923,0.0,0.0009093659,0.0
11,80011,-1.0717161896585063,0.035215482,0.0,0.014666302,0.0
12,80012,-1.5410777494964356,0.05579916,0.0,0.02323885,0.0
13,80013,-1.8595848896729326,0.07216815,0.0,0.030056095,0.0
14,80014,-1.996059293719398,0.06757158,0.0,0.028141746,0.0
15,80015,-1.937141631104572,0.007254012,0.0,0.003021101,0.0
16,80016,-1.6885992875468947,0.0,0.027427407,0.0,0.011422778
17,80017,-1.2747618019037847,0.2740695,0.0,0.114142574,0.0
18,80018,-0.7361392741849289,0.00188165,0.0,0.0007836566,0.0
19,80019,-0.12545687599470876,0.0,0.0093626315,0.0,0.0038992844
20,80020,0.4975063589126339,0.036411073,0.0,0.015164233,0.0
21,80021,1.071769239094658,0.05604699,0.0,0.023342064,0.0
22,80022,1.541117797720516,0.11950261,0.0,0.049769625,0.0
23,80023,1.8596080164045123,0.17021102,0.0,0.07088831,0.0
24,80024,1.9960632351024021,0.097269125,0.0,0.040509976,0.0
25,80025,1.9371260013230547,0.049226247,0.0,0.020501409,0.0
26,80026,1.6885656165822045,0.04179458,0.0,0.017406318,0.0
27,80027,1.274713385781135,0.0472585,0.0,0.019681895,0.0
28,80028,0.7360808522844174,0.0,0.0044139014,0.0,0.0018382713
29,80029,0.12539416719817773,0.0013972259,0.0,0.00058190705,0.0
30,80030,-0.49756721612303473,0.011730308,0.0,0.004885358,0.0
31,80031,-1.0718222874852805,0.011240949,0.0,0.004681553,0.0
32,80032,-1.5411578444189062,0.054946054,0.0,0.022883555,0.0
33,80033,-1.8596311412953397,0.047487117,0.0,0.019777108,0.0
34,80034,-1.9960671745162442,0.076413095,0.0,0.031824,0.0
35,80035,-1.9371103696332526,0.051045794,0.0,0.021259202,0.0
36,80036,-1.6885319439587319,0.019808354,0.0,0.008249647,0.0
37,80037,-1.274664968389155,0.0150527945,0.0,0.0062690843,0.0
38,80038,-0.7360224296709393,0.0,0.004590238,0.0,0.0019117107
39,80039,-0.12533145826336187,0.0,0.004188896,0.0,0.0017445626
40,80040,0.49762807284939375,0.022891464,0.0,0.009533679,0.0
41,80041,1.07187533480575,0.07810369,0.0,0.032528087,0.0
42,80042,1.5411978896054788,0.029684834,0.0,0.012362936,0.0
43,80043,1.859654264353426,0.053289827,0.0,0.02219378,0.0
44,80044,1.9960711119590953,0.054335807,0.0,0.022629403,0.0
45,80045,1.9370947360279402,0.015095159,0.0,0.006286728,0.0
46,80046,1.6884982696648125,0.0,0.00375201,0.0,0.0015626113
47,80047,1.2746165497503197,0.006592933,0.0,0.0027457795,0.0
48,80048,0.7359640063174909,0.031676605,0.0,0.013192454,0.0
49,80049,0.12526874921936965,0.0022102573,0.0,0.0009205128,0.0
50,80050,-0.4976889290846038,0.027313462,0.0,0.011375323,0.0
51,80051,-1.0719283810805853,0.084372126,0.0,0.035138723,0.0
52,80052,-1.5412379332616455,0.041784167,0.0,0.017401982,0.0
53,80053,-1.8596773855760704,0.058909744,0.0,0.024534324,0.0
54,80054,-1.99607504743232,0.0,0.0064307507,0.0,0.0026782348
