,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.02402933,0.0,0.010309015,0.0
1,80001,1.071663139158449,0.028166512,0.0,0.012083941,0.0
2,80002,1.541037699751342,0.007418051,0.0,0.0031824776,0.0
3,80003,1.8595617611113358,0.042624827,0.0,0.018286819,0.0
4,80004,1.9960553503654095,0.0,0.03526772,0.0,0.015130488
5,80005,1.937157258970549,0.0,0.007466541,0.0,0.0032032807
6,80006,1.6886329568371727,0.0,0.035880785,0.0,0.015393503
7,80007,1.2748102167794828,0.0,0.0084233,0.0,0.0036137477
8,80008,0.7361976953453551,0.0,0.015154312,0.0,0.006501473
9,80009,0.12551958467467797,0.0,0.002394824,0.0,0.0010274227
10,80010,-0.4974455011971096,0.00047330142,0.0,0.00020305483,0.0
11,80011,-1.0717161896585063,0.018726593,0.0,0.008034046,0.0
12,80012,-1.5410777494964356,0.0,0.015073716,0.0,0.006466896
13,80013,-1.8595848896729326,0.0,0.009131583,0.0,0.003917614
14,80014,-1.996059293719398,0.0,0.082476035,0.0,0.035383705
15,80015,-1.937141631104572,0.0,0.030024303,0.0,0.012880967
16,80016,-1.6885992875468947,0.0,0.08202997,0.0,0.035192333
17,80017,-1.2747618019037847,0.0,0.19243489,0.0,0.082558036
18,80018,-0.7361392741849289,0.0,0.04596214,0.0,0.019718586
19,80019,-0.12545687599470876,0.0,0.012374052,0.0,0.0053086914
20,80020,0.4975063589126339,0.038951237,0.0,0.016710782,0.0
21,80021,1.071769239094658,0.039627947,0.0,0.017001104,0.0
22,80022,1.541117797720516,0.0,0.0032542623,0.0,0.0013961372
23,80023,1.8596080164045123,0.0,8.307775e-05,0.0,3.5641853e-05
24,80024,1.9960632351024021,0.0,0.08105295,0.0,0.03477318
25,80025,1.9371260013230547,0.0,0.059651766,0.0,0.025591683
26,80026,1.6885656165822045,0.0,0.043369513,0.0,0.018606303
27,80027,1.274713385781135,0.0,0.006452107,0.0,0.0027680702
28,80028,0.7360808522844174,0.0,0.026220068,0.0,0.011248882
29,80029,0.12539416719817773,0.0,0.0022353835,0.0,0.0009590198
30,80030,-0.49756721612303473,0.006583632,0.0,0.0028244967,0.0
31,80031,-1.0718222874852805,0.0,0.014068475,0.0,0.006035629
32,80032,-1.5411578444189062,0.0,0.054332413,0.0,0.023309585
33,80033,-1.8596311412953397,0.0,0.044138458,0.0,0.018936194
34,80034,-1.9960671745162442,0.0,0.03978759,0.0,0.017069593
35,80035,-1.9371103696332526,0.0,0.046344325,0.0,0.01988255
36,80036,-1.6885319439587319,0.0,0.046700623,0.0,0.020035408
37,80037,-1.274664968389155,0.0,0.081145674,0.0,0.034812957
38,80038,-0.7360224296709393,0.0,0.06199589,0.0,0.026597355
39,80039,-0.12533145826336187,0.0,0.008200939,0.0,0.0035183507
40,80040,0.49762807284939375,0.04443125,0.0,0.019061808,0.0
41,80041,1.07187533480575,0.037258502,0.0,0.015984569,0.0
42,80042,1.5411978896054788,0.021312123,0.0,0.0091432845,0.0
43,80043,1.859654264353426,0.028844828,0.0,0.012374951,0.0
44,80044,1.9960711119590953,0.0068922397,0.0,0.002956895,0.0
45,80045,1.9370947360279402,0.022036705,0.0,0.009454143,0.0
46,80046,1.6884982696648125,0.0,0.029241385,0.0,0.012545081
47,80047,1.2746165497503197,0.0,0.030087627,0.0,0.012908135
