,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0006505584,0.0,0.000901822
1,80001,1.071663139158449,0.014669941,0.0,0.020335877,0.0
2,80002,1.541037699751342,0.018078387,0.0,0.025060758,0.0
3,80003,1.8595617611113358,0.0,0.0048331744,0.0,0.0066998797
4,80004,1.9960553503654095,0.050399777,0.0,0.06986556,0.0
5,80005,1.937157258970549,0.008797411,0.0,0.012195214,0.0
6,80006,1.6886329568371727,0.038456976,0.0,0.053310122,0.0
7,80007,1.2748102167794828,0.0035550462,0.0,0.004928103,0.0
8,80008,0.7361976953453551,0.0,0.0042250142,0.0,0.005856831
9,80009,0.12551958467467797,0.00083790405,0.0,0.0011615257,0.0
10,80010,-0.4974455011971096,0.0051662023,0.0,0.007161532,0.0
11,80011,-1.0717161896585063,0.0,0.011697704,0.0,0.01621568
12,80012,-1.5410777494964356,0.014453726,0.0,0.020036153,0.0
13,80013,-1.8595848896729326,0.0,0.0023056318,0.0,0.0031961303
14,80014,-1.996059293719398,0.005682237,0.0,0.007876874,0.0
15,80015,-1.937141631104572,0.005475529,0.0,0.0075903293,0.0
16,80016,-1.6885992875468947,0.0016129491,0.0,0.0022359146,0.0
17,80017,-1.2747618019037847,0.0,0.10501214,0.0,0.14557073
18,80018,-0.7361392741849289,0.0012865532,0.0,0.0017834556,0.0
19,80019,-0.12545687599470876,0.0,0.0017746593,0.0,0.0024600816
20,80020,0.4975063589126339,0.0,0.0055192066,0.0,0.0076508764
21,80021,1.071769239094658,0.0,0.001557703,0.0,0.002159331
22,80022,1.541117797720516,0.0,0.047697622,0.0,0.06611976
23,80023,1.8596080164045123,0.0,0.029889084,0.0,0.041433074
24,80024,1.9960632351024021,0.0,0.011563054,0.0,0.016029024
25,80025,1.9371260013230547,0.0,0.06103502,0.0,0.08460843
26,80026,1.6885656165822045,0.0,0.025596105,0.0,0.035482027
27,80027,1.274713385781135,0.036854215,0.0,0.05108833,0.0
28,80028,0.7360808522844174,0.0,0.008490423,0.0,0.011769658
29,80029,0.12539416719817773,0.00055467454,0.0,0.00076890516,0.0
30,80030,-0.49756721612303473,0.0016522061,0.0,0.0022903336,0.0
31,80031,-1.0718222874852805,0.0,0.0070957737,0.0,0.009836357
32,80032,-1.5411578444189062,0.0,0.037451454,0.0,0.051916238
33,80033,-1.8596311412953397,0.016958931,0.0,0.02350894,0.0
34,80034,-1.9960671745162442,0.0,0.02435457,0.0,0.033760976
35,80035,-1.9371103696332526,0.0,0.020108825,0.0,0.027875407
36,80036,-1.6885319439587319,0.042731885,0.0,0.05923612,0.0
37,80037,-1.274664968389155,0.017353382,0.0,0.024055736,0.0
38,80038,-0.7360224296709393,0.0,0.008017031,0.0,0.0111134285
39,80039,-0.12533145826336187,0.0008925274,0.0,0.0012372461,0.0
40,80040,0.49762807284939375,0.013832681,0.0,0.019175244,0.0
41,80041,1.07187533480575,0.013085482,0.0,0.018139455,0.0
42,80042,1.5411978896054788,0.0,0.01265053,0.0,0.017536514
43,80043,1.859654264353426,0.0,0.027593577,0.0,0.03825098
44,80044,1.9960711119590953,0.04425648,0.0,0.061349552,0.0
45,80045,1.9370947360279402,0.008900222,0.0,0.012337734,0.0
46,80046,1.6884982696648125,0.0,0.02906097,0.0,0.040285118
47,80047,1.2746165497503197,0.0,0.0051389765,0.0,0.007123791
48,80048,0.7359640063174909,0.0026553115,0.0,0.0036808662,0.0
49,80049,0.12526874921936965,0.003656639,0.0,0.005068934,0.0
50,80050,-0.4976889290846038,0.008478523,0.0,0.011753162,0.0
51,80051,-1.0719283810805853,0.0,0.020293368,0.0,0.028131228
52,80052,-1.5412379332616455,0.0,0.022593785,0.0,0.03132013
53,80053,-1.8596773855760704,0.0157601,0.0,0.021847084,0.0
54,80054,-1.99607504743232,0.0,0.05370913,0.0,0.07445308
55,80055,-1.9370791005143748,0.0,0.007491884,0.0,0.0103854565
56,80056,-1.688464593700479,0.0,0.021527786,0.0,0.02984241
57,80057,-1.2745681298478562,0.0,0.0008434464,0.0,0.0011692087
58,80058,-0.7359055822511914,0.0134814745,0.0,0.018688392,0.0
59,80059,-0.1252060400372163,0.0,0.012572946,0.0,0.017428964
60,80060,0.4977497848286047,0.0011822991,0.0,0.0016389356,0.0
61,80061,1.071981426285163,0.0,0.03611743,0.0,0.050066978
62,80062,1.5412779754059145,0.0032160738,0.0,0.0044582104,0.0
63,80063,1.85970050496325,0.054339804,0.0,0.07532734,0.0
64,80064,1.9960789809354578,0.11366226,0.0,0.15756176,0.0
65,80065,1.9370634630871402,0.15737014,0.0,0.21815082,0.0
66,80066,1.688430916077464,0.045995757,0.0,0.063760586,0.0
67,80067,1.2745197086874192,0.09477679,0.0,0.1313822,0.0
68,80068,0.7358471574518023,0.0014176955,0.0,0.0019652487,0.0
69,80069,0.12514333074601044,0.0,0.07651374,0.0,0.10606546
70,80070,-0.4978106400813364,0.002952361,0.0,0.0040926444,0.0
71,80071,-1.072034470437859,0.0004748747,0.0,0.0006582844,0.0
72,80072,-1.5413180160196993,0.03487381,0.0,0.04834304,0.0
73,80073,-1.859723622517619,0.0,0.0054037,0.0,0.007490758
74,80074,-1.9960829124685053,0.034622032,0.0,0.047994018,0.0
75,80075,-1.9370478237480624,0.03701709,0.0,0.051314108,0.0
76,80076,-1.6883972367880014,0.0,0.021273747,0.0,0.029490257
77,80077,-1.2744712862690564,0.081200935,0.0,0.11256298,0.0
78,80078,-0.7357887319261467,0.039531518,0.0,0.054799683,0.0
79,80079,-0.12508062133129064,0.0,0.0025402706,0.0,0.003521393
80,80080,0.4978714948427389,0.0,0.019982183,0.0,0.027699854
81,80081,2.0655158195549435,0.19163206,0.0,0.26564565,0.0
82,80082,1.2648294527745012,0.10525973,0.0,0.14591394,0.0
83,80083,3.1551238144325087,0.22356467,0.0,0.30991152,0.0
84,80084,5.042146554847509,1.0,0.0,1.3862276,0.0
85,80085,1.4687254330504846,0.0,0.054596383,0.0,0.07568301
86,80086,1.2200896419259626,0.0,0.094936885,0.0,0.13160414
87,80087,4.432848493607598,0.0,0.0684303,0.0,0.094859965
88,80088,0.7357303056742821,0.0,0.027753279,0.0,0.038472362
89,80089,0.12501791177859528,0.0,0.004072559,0.0,0.0056454935
90,80090,-0.4979323491057052,0.00916792,0.0,0.012708823,0.0
91,80091,-1.0721405555689685,0.013536385,0.0,0.01876451,0.0
92,80092,-1.5413980926927517,0.031873632,0.0,0.044184107,0.0
93,80093,-1.8597698521090955,0.04519347,0.0,0.06264844,0.0
94,80094,-1.9960907696243133,0.029134871,0.0,0.040387563,0.0
95,80095,-1.9370165393344383,0.0,0.27001178,0.0,0.3742978
