,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,6.022725e-07,0.0,1.5372214e-07
1,80001,1.071663139158449,1.052773e-06,0.0,2.6870646e-07,0.0
2,80002,1.541037699751342,3.1868149e-06,0.0,8.1339266e-07,0.0
3,80003,1.8595617611113358,0.0,6.676586e-06,0.0,1.7041109e-06
4,80004,1.9960553503654095,1.0943933e-05,0.0,2.7932952e-06,0.0
5,80005,1.937157258970549,0.0,1.7073799e-05,0.0,4.357863e-06
6,80006,1.6886329568371727,0.0,1.5267342e-05,0.0,3.8967887e-06
7,80007,1.2748102167794828,0.0,1.2850292e-06,0.0,3.279868e-07
8,80008,0.7361976953453551,1.9949626e-07,0.0,5.09188e-08,0.0
9,80009,0.12551958467467797,1.1804668e-06,0.0,3.0129866e-07,0.0
10,80010,-0.4974455011971096,0.0,1.771108e-07,0.0,4.5205205e-08
11,80011,-1.0717161896585063,0.0,4.9211876e-06,0.0,1.2560685e-06
12,80012,-1.5410777494964356,0.0,1.767215e-05,0.0,4.510584e-06
13,80013,-1.8595848896729326,0.0,2.5497577e-05,0.0,6.5079216e-06
14,80014,-1.996059293719398,0.0,9.958205e-06,0.0,2.541701e-06
15,80015,-1.937141631104572,0.0,2.151387e-05,0.0,5.4911325e-06
16,80016,-1.6885992875468947,2.3383864e-06,0.0,5.968424e-07,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.25523686,0.0
18,80018,-0.7361392741849289,0.0,5.730473e-07,0.0,1.462628e-07
19,80019,-0.12545687599470876,0.0,1.2459189e-07,0.0,3.1800443e-08
20,80020,0.4975063589126339,8.921725e-07,0.0,2.2771532e-07,0.0
21,80021,1.071769239094658,0.0,1.2977897e-06,0.0,3.3124377e-07
22,80022,1.541117797720516,0.0,1.2793034e-06,0.0,3.265254e-07
23,80023,1.8596080164045123,0.0,6.1082164e-06,0.0,1.5590421e-06
24,80024,1.9960632351024021,7.753264e-07,0.0,1.9789188e-07,0.0
25,80025,1.9371260013230547,0.0,1.4430565e-05,0.0,3.683212e-06
26,80026,1.6885656165822045,0.0,2.8928047e-05,0.0,7.383504e-06
27,80027,1.274713385781135,0.0,1.7268127e-05,0.0,4.4074627e-06
28,80028,0.7360808522844174,0.0,5.31395e-06,0.0,1.3563159e-06
29,80029,0.12539416719817773,0.0,1.1024208e-06,0.0,2.8137842e-07
30,80030,-0.49756721612303473,0.0,1.6851509e-07,0.0,4.3011262e-08
31,80031,-1.0718222874852805,0.0,1.0797247e-05,0.0,2.7558556e-06
32,80032,-1.5411578444189062,0.0,2.4626599e-05,0.0,6.285616e-06
33,80033,-1.8596311412953397,0.0,1.1743594e-05,0.0,2.997398e-06
34,80034,-1.9960671745162442,0.0,3.251688e-05,0.0,8.299507e-06
35,80035,-1.9371103696332526,0.0,2.2129949e-05,0.0,5.6483786e-06
36,80036,-1.6885319439587319,0.0,7.752531e-06,0.0,1.9787317e-06
37,80037,-1.274664968389155,0.0,1.8322628e-05,0.0,4.67661e-06
38,80038,-0.7360224296709393,0.0,8.196972e-06,0.0,2.0921693e-06
