,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0067982273,0.0,0.0034885178
1,80001,1.071663139158449,0.03486265,0.0,0.017889807,0.0
2,80002,1.541037699751342,0.0,0.024572676,0.0,0.012609496
3,80003,1.8595617611113358,0.0,0.017398624,0.0,0.008928123
4,80004,1.9960553503654095,0.020051738,0.0,0.010289571,0.0
5,80005,1.937157258970549,0.007596723,0.0,0.0038982667,0.0
6,80006,1.6886329568371727,0.0,0.014058516,0.0,0.0072141434
7,80007,1.2748102167794828,0.008053574,0.0,0.0041327,0.0
8,80008,0.7361976953453551,0.0,0.010522561,0.0,0.005399664
9,80009,0.12551958467467797,0.0013155023,0.0,0.0006750515,0.0
10,80010,-0.4974455011971096,0.0,0.0025650584,0.0,0.0013162625
11,80011,-1.0717161896585063,0.0,0.01749197,0.0,0.008976024
12,80012,-1.5410777494964356,0.0,0.014617636,0.0,0.007501056
13,80013,-1.8595848896729326,0.0,0.0061533507,0.0,0.0031575987
14,80014,-1.996059293719398,0.06077477,0.0,0.03118664,0.0
15,80015,-1.937141631104572,0.0,0.026751474,0.0,0.0137275485
16,80016,-1.6885992875468947,0.0,0.056202825,0.0,0.028840542
17,80017,-1.2747618019037847,1.0,0.0,0.5131511,0.0
18,80018,-0.7361392741849289,0.013150654,0.0,0.0067482726,0.0
19,80019,-0.12545687599470876,0.0,0.0037038247,0.0,0.0019006218
20,80020,0.4975063589126339,0.0024226364,0.0,0.0012431785,0.0
21,80021,1.071769239094658,0.005552686,0.0,0.002849367,0.0
22,80022,1.541117797720516,0.0,0.050071467,0.0,0.025694229
23,80023,1.8596080164045123,0.0,0.047739338,0.0,0.024497494
24,80024,1.9960632351024021,0.0,0.010833868,0.0,0.0055594114
25,80025,1.9371260013230547,0.0,0.026324673,0.0,0.013508535
26,80026,1.6885656165822045,0.0,0.06965523,0.0,0.03574366
27,80027,1.274713385781135,0.019992404,0.0,0.010259124,0.0
28,80028,0.7360808522844174,0.0,0.0140477065,0.0,0.007208596
29,80029,0.12539416719817773,0.00067203527,0.0,0.00034485565,0.0
30,80030,-0.49756721612303473,0.0,0.004818641,0.0,0.002472691
31,80031,-1.0718222874852805,0.015092585,0.0,0.007744777,0.0
32,80032,-1.5411578444189062,0.0,0.047091097,0.0,0.024164848
33,80033,-1.8596311412953397,0.0,0.039285176,0.0,0.020159231
34,80034,-1.9960671745162442,0.05945939,0.0,0.030511651,0.0
35,80035,-1.9371103696332526,0.0075028893,0.0,0.003850116,0.0
36,80036,-1.6885319439587319,0.031156031,0.0,0.015987752,0.0
37,80037,-1.274664968389155,0.01170233,0.0,0.0060050637,0.0
38,80038,-0.7360224296709393,0.0,0.00924762,0.0,0.004745426
39,80039,-0.12533145826336187,0.0,0.0012116162,0.0,0.0006217422
40,80040,0.49762807284939375,0.01718278,0.0,0.008817363,0.0
41,80041,1.07187533480575,0.011074431,0.0,0.005682857,0.0
42,80042,1.5411978896054788,0.0,0.011141235,0.0,0.005717137
43,80043,1.859654264353426,0.0,0.047973495,0.0,0.024617651
44,80044,1.9960711119590953,0.090043746,0.0,0.04620605,0.0
45,80045,1.9370947360279402,0.04334684,0.0,0.02224348,0.0
46,80046,1.6884982696648125,0.0,0.005999253,0.0,0.0030785233
47,80047,1.2746165497503197,0.008886797,0.0,0.00456027,0.0
48,80048,0.7359640063174909,0.0,0.009667805,0.0,0.004961045
49,80049,0.12526874921936965,0.0033205524,0.0,0.0017039451,0.0
50,80050,-0.4976889290846038,0.018544922,0.0,0.009516347,0.0
51,80051,-1.0719283810805853,0.0,0.014730858,0.0,0.007559156
52,80052,-1.5412379332616455,0.0,0.0063607143,0.0,0.0032640076
53,80053,-1.8596773855760704,0.04973517,0.0,0.025521658,0.0
54,80054,-1.99607504743232,0.0,0.003334584,0.0,0.0017111455
55,80055,-1.9370791005143748,0.0,0.03694184,0.0,0.018956747
56,80056,-1.688464593700479,0.004885018,0.0,0.0025067523,0.0
57,80057,-1.2745681298478562,0.02309574,0.0,0.011851605,0.0
58,80058,-0.7359055822511914,0.014439168,0.0,0.0074094753,0.0
59,80059,-0.1252060400372163,0.0,0.0072674653,0.0,0.003729308
60,80060,0.4977497848286047,0.0055396687,0.0,0.002842687,0.0
61,80061,1.071981426285163,0.027140304,0.0,0.013927077,0.0
62,80062,1.5412779754059145,0.0,0.011166887,0.0,0.0057303007
63,80063,1.85970050496325,0.015972124,0.0,0.008196114,0.0
64,80064,1.9960789809354578,0.035012823,0.0,0.017966868,0.0
65,80065,1.9370634630871402,0.0432819,0.0,0.022210157,0.0
66,80066,1.688430916077464,0.013804355,0.0,0.00708372,0.0
67,80067,1.2745197086874192,0.03348789,0.0,0.017184347,0.0
68,80068,0.7358471574518023,0.0,0.022993892,0.0,0.011799341
69,80069,0.12514333074601044,0.07772889,0.0,0.039886665,0.0
70,80070,-0.4978106400813364,0.018040668,0.0,0.009257589,0.0
71,80071,-1.072034470437859,0.013650869,0.0,0.0070049586,0.0
72,80072,-1.5413180160196993,0.0,0.030898578,0.0,0.01585564
73,80073,-1.859723622517619,0.0,0.035776433,0.0,0.018358717
74,80074,-1.9960829124685053,0.0,0.096289076,0.0,0.049410846
75,80075,-1.9370478237480624,0.03702715,0.0,0.019000523,0.0
76,80076,-1.6883972367880014,0.0,0.11118804,0.0,0.057056267
77,80077,-1.2744712862690564,0.022112843,0.0,0.01134723,0.0
78,80078,-0.7357887319261467,0.0,0.030660188,0.0,0.01573331
79,80079,-0.12508062133129064,0.0066222697,0.0,0.0033982252,0.0
80,80080,0.4978714948427389,0.0,0.034986865,0.0,0.017953549
81,80081,2.0655158195549435,0.0,0.061189294,0.0,0.031399354
82,80082,1.2648294527745012,0.12549901,0.0,0.06439996,0.0
83,80083,3.1551238144325087,0.2427021,0.0,0.12454285,0.0
84,80084,5.042146554847509,0.61728483,0.0,0.3167604,0.0
85,80085,1.4687254330504846,0.0,0.037814345,0.0,0.019404473
86,80086,1.2200896419259626,0.0,0.05223405,0.0,0.026803961
87,80087,4.432848493607598,0.0,0.119480275,0.0,0.061311435
88,80088,0.7357303056742821,0.0,0.019183965,0.0,0.009844273
89,80089,0.12501791177859528,0.0,0.0038601812,0.0,0.0019808563
90,80090,-0.4979323491057052,0.021229684,0.0,0.010894036,0.0
91,80091,-1.0721405555689685,0.0,0.006003005,0.0,0.0030804486
92,80092,-1.5413980926927517,0.0,0.047435295,0.0,0.024341473
93,80093,-1.8597698521090955,0.08940166,0.0,0.045876563,0.0
94,80094,-1.9960907696243133,0.0,0.008969656,0.0,0.004602789
95,80095,-1.9370165393344383,0.04800643,0.0,0.024634553,0.0
