,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.007375908,0.0,0.004111821
1,80001,1.071663139158449,0.0,0.013160134,0.0,0.007336332
2,80002,1.541037699751342,0.011481605,0.0,0.0064006085,0.0
3,80003,1.8595617611113358,0.03074161,0.0,0.017137414,0.0
4,80004,1.9960553503654095,0.061890237,0.0,0.034501728,0.0
5,80005,1.937157258970549,0.0,0.05684256,0.0,0.03168782
6,80006,1.6886329568371727,0.0042473543,0.0,0.0023677573,0.0
7,80007,1.2748102167794828,0.02294882,0.0,0.012793195,0.0
8,80008,0.7361976953453551,0.015570327,0.0,0.008679934,0.0
9,80009,0.12551958467467797,0.006969249,0.0,0.003885122,0.0
10,80010,-0.4974455011971096,0.0,0.028809514,0.0,0.016060336
11,80011,-1.0717161896585063,0.0,0.026164452,0.0,0.014585802
12,80012,-1.5410777494964356,0.017900651,0.0,0.0099790115,0.0
13,80013,-1.8595848896729326,0.023118027,0.0,0.012887523,0.0
14,80014,-1.996059293719398,0.062934354,0.0,0.035083786,0.0
15,80015,-1.937141631104572,0.0029597683,0.0,0.0016499714,0.0
16,80016,-1.6885992875468947,0.010531255,0.0,0.0058708205,0.0
17,80017,-1.2747618019037847,0.0,0.019654429,0.0,0.010956683
18,80018,-0.7361392741849289,0.016709248,0.0,0.009314844,0.0
19,80019,-0.12545687599470876,0.0025098757,0.0,0.0013991713,0.0
20,80020,0.4975063589126339,0.0,0.025005521,0.0,0.013939737
21,80021,1.071769239094658,0.0,0.017501641,0.0,0.009756576
22,80022,1.541117797720516,0.016718388,0.0,0.00931994,0.0
23,80023,1.8596080164045123,0.07382927,0.0,0.041157335,0.0
24,80024,1.9960632351024021,0.08482457,0.0,0.047286846,0.0
25,80025,1.9371260013230547,0.046470888,0.0,0.025905957,0.0
26,80026,1.6885656165822045,0.029013645,0.0,0.016174132,0.0
27,80027,1.274713385781135,0.003943057,0.0,0.0021981217,0.0
28,80028,0.7360808522844174,0.029518465,0.0,0.016455552,0.0
29,80029,0.12539416719817773,0.0071869525,0.0,0.0040064845,0.0
30,80030,-0.49756721612303473,0.0,0.010675609,0.0,0.0059512933
31,80031,-1.0718222874852805,0.0,0.033129018,0.0,0.018468313
32,80032,-1.5411578444189062,0.0,0.028122598,0.0,0.015677404
33,80033,-1.8596311412953397,0.026488105,0.0,0.014766228,0.0
34,80034,-1.9960671745162442,0.0,0.0062428745,0.0,0.0034801927
35,80035,-1.9371103696332526,0.007744403,0.0,0.0043172445,0.0
36,80036,-1.6885319439587319,0.0070194467,0.0,0.0039131055,0.0
37,80037,-1.274664968389155,0.0,0.0018698543,0.0,0.0010423809
38,80038,-0.7360224296709393,0.012422711,0.0,0.0069252434,0.0
39,80039,-0.12533145826336187,0.0016213524,0.0,0.00090384943,0.0
40,80040,0.49762807284939375,0.0,0.008221856,0.0,0.0045834086
41,80041,1.07187533480575,0.020046309,0.0,0.0111751435,0.0
42,80042,1.5411978896054788,0.026102906,0.0,0.014551492,0.0
43,80043,1.859654264353426,0.027417716,0.0,0.015284455,0.0
44,80044,1.9960711119590953,0.028868103,0.0,0.016092997,0.0
45,80045,1.9370947360279402,0.0,0.00785534,0.0,0.004379088
46,80046,1.6884982696648125,0.015122379,0.0,0.008430218,0.0
47,80047,1.2746165497503197,0.0071112597,0.0,0.003964288,0.0
48,80048,0.7359640063174909,0.036616527,0.0,0.020412482,0.0
49,80049,0.12526874921936965,0.0054571065,0.0,0.0030421535,0.0
50,80050,-0.4976889290846038,0.0,0.013279698,0.0,0.0074029854
51,80051,-1.0719283810805853,0.009863748,0.0,0.005498708,0.0
52,80052,-1.5412379332616455,0.009916829,0.0,0.0055282987,0.0
53,80053,-1.8596773855760704,0.0,0.053044524,0.0,0.029570539
54,80054,-1.99607504743232,0.0,0.046635743,0.0,0.025997858
55,80055,-1.9370791005143748,0.0,0.07872445,0.0,0.043886237
56,80056,-1.688464593700479,0.0,0.048043493,0.0,0.026782632
57,80057,-1.2745681298478562,0.0,0.05789551,0.0,0.0322748
58,80058,-0.7359055822511914,0.0,0.0027478184,0.0,0.0015318163
59,80059,-0.1252060400372163,0.0,0.001587942,0.0,0.0008852243
60,80060,0.4977497848286047,0.0,0.01947494,0.0,0.010856625
61,80061,1.071981426285163,0.0,0.062855534,0.0,0.035039846
62,80062,1.5412779754059145,0.023015365,0.0,0.012830292,0.0
63,80063,1.85970050496325,0.12086062,0.0,0.067375734,0.0
64,80064,1.9960789809354578,0.24596746,0.0,0.1371186,0.0
65,80065,1.9370634630871402,0.27979112,0.0,0.15597415,0.0
66,80066,1.688430916077464,0.16504198,0.0,0.09200536,0.0
67,80067,1.2745197086874192,0.1550633,0.0,0.08644258,0.0
68,80068,0.7358471574518023,0.10014316,0.0,0.055826444,0.0
69,80069,0.12514333074601044,0.018622376,0.0,0.010381348,0.0
70,80070,-0.4978106400813364,0.0,0.046789538,0.0,0.026083594
71,80071,-1.072034470437859,0.0,0.02288748,0.0,0.012759001
72,80072,-1.5413180160196993,0.010565457,0.0,0.005889887,0.0
73,80073,-1.859723622517619,0.0,0.039426968,0.0,0.021979209
74,80074,-1.9960829124685053,0.040044185,0.0,0.022323288,0.0
75,80075,-1.9370478237480624,0.046699442,0.0,0.02603337,0.0
76,80076,-1.6883972367880014,0.0,0.025779687,0.0,0.0143713085
77,80077,-1.2744712862690564,0.020354584,0.0,0.011346997,0.0
78,80078,-0.7357887319261467,0.015580466,0.0,0.008685586,0.0
79,80079,-0.12508062133129064,0.005709468,0.0,0.0031828363,0.0
80,80080,0.4978714948427389,0.0,0.033333283,0.0,0.018582186
81,80081,2.0655158195549435,0.0,0.10652741,0.0,0.05938545
82,80082,1.2648294527745012,0.0,0.009854223,0.0,0.005493398
83,80083,3.1551238144325087,0.0,0.07438279,0.0,0.041465905
84,80084,5.042146554847509,0.02819586,0.0,0.015718244,0.0
85,80085,1.4687254330504846,0.0,0.008274304,0.0,0.004612646
86,80086,1.2200896419259626,0.013233702,0.0,0.0073773437,0.0
87,80087,4.432848493607598,0.01635068,0.0,0.009114954,0.0
88,80088,0.7357303056742821,0.03591542,0.0,0.02002164,0.0
89,80089,0.12501791177859528,0.0015009358,0.0,0.0008367212,0.0
90,80090,-0.4979323491057052,0.0,0.017133988,0.0,0.009551623
91,80091,-1.0721405555689685,0.031862628,0.0,0.017762344,0.0
92,80092,-1.5413980926927517,0.0,0.035686914,0.0,0.019894255
93,80093,-1.8597698521090955,0.024504382,0.0,0.013660369,0.0
94,80094,-1.9960907696243133,0.118160665,0.0,0.0658706,0.0
