,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.014685457,0.0,0.0075743506,0.0
1,80001,1.071663139158449,0.023142494,0.0,0.011936256,0.0
2,80002,1.541037699751342,0.041020617,0.0,0.021157295,0.0
3,80003,1.8595617611113358,0.056574874,0.0,0.029179748,0.0
4,80004,1.9960553503654095,0.08804987,0.0,0.04541368,0.0
5,80005,1.937157258970549,0.015288561,0.0,0.007885415,0.0
6,80006,1.6886329568371727,0.02387111,0.0,0.012312056,0.0
7,80007,1.2748102167794828,0.033720307,0.0,0.017391998,0.0
8,80008,0.7361976953453551,0.010229612,0.0,0.0052761496,0.0
9,80009,0.12551958467467797,0.0026173315,0.0,0.0013499468,0.0
10,80010,-0.4974455011971096,0.0017650601,0.0,0.000910369,0.0
11,80011,-1.0717161896585063,0.029561605,0.0,0.015247055,0.0
12,80012,-1.5410777494964356,0.060954716,0.0,0.03143875,0.0
13,80013,-1.8595848896729326,0.0342275,0.0,0.017653594,0.0
14,80014,-1.996059293719398,0.037278704,0.0,0.01922732,0.0
15,80015,-1.937141631104572,0.058671016,0.0,0.03026088,0.0
16,80016,-1.6885992875468947,0.0,0.008343107,0.0,0.004303143
17,80017,-1.2747618019037847,0.26232895,0.0,0.13530199,0.0
18,80018,-0.7361392741849289,0.008567266,0.0,0.0044187577,0.0
19,80019,-0.12545687599470876,0.0,0.0035348637,0.0,0.0018231845
20,80020,0.4975063589126339,0.0113184005,0.0,0.0058377166,0.0
21,80021,1.071769239094658,0.03910411,0.0,0.020168815,0.0
22,80022,1.541117797720516,0.025402097,0.0,0.013101696,0.0
23,80023,1.8596080164045123,0.08917812,0.0,0.045995597,0.0
24,80024,1.9960632351024021,0.07995945,0.0,0.041240864,0.0
25,80025,1.9371260013230547,0.008610638,0.0,0.0044411276,0.0
26,80026,1.6885656165822045,0.022978121,0.0,0.0118514765,0.0
27,80027,1.274713385781135,0.0388616,0.0,0.020043733,0.0
28,80028,0.7360808522844174,0.0054067005,0.0,0.002788626,0.0
29,80029,0.12539416719817773,0.0022898165,0.0,0.0011810238,0.0
30,80030,-0.49756721612303473,0.005532846,0.0,0.0028536883,0.0
31,80031,-1.0718222874852805,0.0018562122,0.0,0.00095738267,0.0
32,80032,-1.5411578444189062,0.020487921,0.0,0.010567101,0.0
33,80033,-1.8596311412953397,0.06286376,0.0,0.03242338,0.0
34,80034,-1.9960671745162442,0.022604767,0.0,0.011658911,0.0
35,80035,-1.9371103696332526,0.02963665,0.0,0.01528576,0.0
36,80036,-1.6885319439587319,0.018719496,0.0,0.009654996,0.0
37,80037,-1.274664968389155,0.014071912,0.0,0.007257901,0.0
38,80038,-0.7360224296709393,0.0032856858,0.0,0.0016946654,0.0
39,80039,-0.12533145826336187,0.0,0.0011570464,0.0,0.0005967724
40,80040,0.49762807284939375,0.021785665,0.0,0.011236441,0.0
41,80041,1.07187533480575,0.050165825,0.0,0.02587414,0.0
42,80042,1.5411978896054788,0.033028997,0.0,0.01703544,0.0
43,80043,1.859654264353426,0.0483366,0.0,0.024930675,0.0
44,80044,1.9960711119590953,0.05421232,0.0,0.02796121,0.0
45,80045,1.9370947360279402,0.029307567,0.0,0.0151160285,0.0
46,80046,1.6884982696648125,0.0,0.03448031,0.0,0.017783986
47,80047,1.2746165497503197,0.0,0.0030096727,0.0,0.0015523056
48,80048,0.7359640063174909,0.028135292,0.0,0.014511403,0.0
49,80049,0.12526874921936965,0.0046805623,0.0,0.002414104,0.0
50,80050,-0.4976889290846038,0.013830364,0.0,0.0071333176,0.0
51,80051,-1.0719283810805853,0.025444163,0.0,0.013123392,0.0
52,80052,-1.5412379332616455,0.0008019256,0.0,0.00041361095,0.0
53,80053,-1.8596773855760704,0.0,0.0021976589,0.0,0.0011334914
54,80054,-1.99607504743232,0.0,0.054410957,0.0,0.02806366
55,80055,-1.9370791005143748,0.0003149488,0.0,0.00016244184,0.0
56,80056,-1.688464593700479,0.0,0.025962679,0.0,0.013390829
57,80057,-1.2745681298478562,0.0,0.045617476,0.0,0.023528228
58,80058,-0.7359055822511914,0.004741368,0.0,0.002445466,0.0
59,80059,-0.1252060400372163,0.0,0.013826642,0.0,0.007131398
60,80060,0.4977497848286047,0.0053754984,0.0,0.0027725329,0.0
61,80061,1.071981426285163,0.0,0.012650066,0.0,0.0065245526
62,80062,1.5412779754059145,0.03147881,0.0,0.016235897,0.0
63,80063,1.85970050496325,0.23170346,0.0,0.11950621,0.0
64,80064,1.9960789809354578,0.3686035,0.0,0.19011545,0.0
65,80065,1.9370634630871402,0.3705005,0.0,0.19109386,0.0
66,80066,1.688430916077464,0.17448942,0.0,0.0899968,0.0
67,80067,1.2745197086874192,0.14698249,0.0,0.075809486,0.0
68,80068,0.7358471574518023,0.09844383,0.0,0.050774593,0.0
69,80069,0.12514333074601044,0.0,0.0074812495,0.0,0.0038586208
70,80070,-0.4978106400813364,0.0,0.0041937735,0.0,0.0021630318
71,80071,-1.072034470437859,0.028780302,0.0,0.01484408,0.0
72,80072,-1.5413180160196993,0.049937528,0.0,0.025756389,0.0
73,80073,-1.859723622517619,0.0,0.042791925,0.0,0.022070887
74,80074,-1.9960829124685053,0.011340493,0.0,0.0058491114,0.0
75,80075,-1.9370478237480624,0.034880523,0.0,0.017990405,0.0
76,80076,-1.6883972367880014,0.0,0.00933711,0.0,0.004815822
77,80077,-1.2744712862690564,0.028601771,0.0,0.014751999,0.0
78,80078,-0.7357887319261467,0.0032635175,0.0,0.0016832317,0.0
79,80079,-0.12508062133129064,0.0,0.009762116,0.0,0.0050350283
80,80080,0.4978714948427389,0.00158271,0.0,0.00081631786,0.0
81,80081,2.0655158195549435,0.11059543,0.0,0.05704205,0.0
82,80082,1.2648294527745012,0.027914554,0.0,0.014397551,0.0
83,80083,3.1551238144325087,0.19408956,0.0,0.10010601,0.0
84,80084,5.042146554847509,0.75573754,0.0,0.38978842,0.0
85,80085,1.4687254330504846,0.0,0.037001286,0.0,0.019084236
86,80086,1.2200896419259626,0.0,0.03123576,0.0,0.016110538
87,80087,4.432848493607598,0.17964856,0.0,0.09265774,0.0
88,80088,0.7357303056742821,0.03762151,0.0,0.01940413,0.0
89,80089,0.12501791177859528,0.0,0.00080737134,0.0,0.0004164197
90,80090,-0.4979323491057052,0.0,0.0050943033,0.0,0.0026275
91,80091,-1.0721405555689685,0.025863422,0.0,0.013339635,0.0
92,80092,-1.5413980926927517,0.01932013,0.0,0.0099647865,0.0
93,80093,-1.8597698521090955,0.077398844,0.0,0.039920174,0.0
94,80094,-1.9960907696243133,0.126491,0.0,0.06524054,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.5157722
