,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0015239563,0.0,0.001843498
1,80001,1.071663139158449,0.010947773,0.0,0.0132432915,0.0
2,80002,1.541037699751342,0.004390812,0.0,0.0053114733,0.0
3,80003,1.8595617611113358,0.0,0.017107151,0.0,0.020694163
4,80004,1.9960553503654095,0.03448214,0.0,0.04171232,0.0
5,80005,1.937157258970549,0.0,0.0053657703,0.0,0.0064908597
6,80006,1.6886329568371727,0.002841636,0.0,0.0034374676,0.0
7,80007,1.2748102167794828,0.0,0.017723352,0.0,0.021439567
8,80008,0.7361976953453551,0.0,0.009121486,0.0,0.0110340705
9,80009,0.12551958467467797,0.0,0.0021946286,0.0,0.0026547962
10,80010,-0.4974455011971096,0.005377517,0.0,0.00650507,0.0
11,80011,-1.0717161896585063,0.007696152,0.0,0.009309874,0.0
12,80012,-1.5410777494964356,0.011017753,0.0,0.013327944,0.0
13,80013,-1.8595848896729326,0.0049047396,0.0,0.0059331604,0.0
14,80014,-1.996059293719398,0.0,0.004906077,0.0,0.005934778
15,80015,-1.937141631104572,0.02818387,0.0,0.034093436,0.0
16,80016,-1.6885992875468947,0.012727268,0.0,0.015395909,0.0
17,80017,-1.2747618019037847,0.0,0.23437688,0.0,0.2835208
18,80018,-0.7361392741849289,0.00023067725,0.0,0.00027904543,0.0
19,80019,-0.12545687599470876,0.0,0.0015486728,0.0,0.001873397
20,80020,0.4975063589126339,0.0,0.0008348507,0.0,0.0010099014
21,80021,1.071769239094658,2.9135534e-05,0.0,3.5244644e-05,0.0
22,80022,1.541117797720516,0.0,0.047686853,0.0,0.057685785
23,80023,1.8596080164045123,0.0,0.048046295,0.0,0.058120593
24,80024,1.9960632351024021,0.010460149,0.0,0.012653423,0.0
25,80025,1.9371260013230547,0.0,0.06127648,0.0,0.07412487
26,80026,1.6885656165822045,0.0,0.01742345,0.0,0.02107678
27,80027,1.274713385781135,0.018157328,0.0,0.021964537,0.0
28,80028,0.7360808522844174,0.0,0.00741413,0.0,0.008968717
29,80029,0.12539416719817773,0.00061783585,0.0,0.00074738305,0.0
