,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00031697028,0.0,9.8371245e-05,0.0
1,80001,1.071663139158449,0.0,0.00045904084,0.0,0.00014246262
2,80002,1.541037699751342,0.0,0.002716487,0.0,0.00084305764
3,80003,1.8595617611113358,0.0,0.00399872,0.0,0.0012409968
4,80004,1.9960553503654095,0.0,0.002128815,0.0,0.00066067453
5,80005,1.937157258970549,0.0,0.0019445549,0.0,0.00060348964
6,80006,1.6886329568371727,0.0,0.001384233,0.0,0.0004295946
7,80007,1.2748102167794828,0.0014734725,0.0,0.00045728995,0.0
8,80008,0.7361976953453551,0.00043987573,0.0,0.00013651476,0.0
9,80009,0.12551958467467797,0.0,2.9441737e-05,0.0,9.1371985e-06
10,80010,-0.4974455011971096,0.0,3.2764146e-05,0.0,1.0168303e-05
11,80011,-1.0717161896585063,0.0,0.0014028692,0.0,0.00043537834
12,80012,-1.5410777494964356,0.00016509033,0.0,5.1235533e-05,0.0
13,80013,-1.8595848896729326,0.00043831114,0.0,0.0001360292,0.0
14,80014,-1.996059293719398,0.0048911,0.0,0.0015179454,0.0
15,80015,-1.937141631104572,0.0,0.0021411146,0.0,0.0006644917
16,80016,-1.6885992875468947,0.0,0.0018861153,0.0,0.000585353
17,80017,-1.2747618019037847,1.0,0.0,0.31034848,0.0
18,80018,-0.7361392741849289,0.0,0.00036930223,0.0,0.00011461238
19,80019,-0.12545687599470876,0.0,0.00033720996,0.0,0.0001046526
20,80020,0.4975063589126339,0.001140567,0.0,0.00035397324,0.0
21,80021,1.071769239094658,0.00087814144,0.0,0.00027252987,0.0
22,80022,1.541117797720516,0.004686558,0.0,0.0014544661,0.0
23,80023,1.8596080164045123,0.0045047645,0.0,0.0013980467,0.0
24,80024,1.9960632351024021,0.004816645,0.0,0.0014948384,0.0
25,80025,1.9371260013230547,0.0033342075,0.0,0.0010347662,0.0
26,80026,1.6885656165822045,0.0,0.00038642084,0.0,0.00011992512
27,80027,1.274713385781135,0.0,0.0009443788,0.0,0.00029308652
28,80028,0.7360808522844174,4.8577574e-05,0.0,1.5075977e-05,0.0
29,80029,0.12539416719817773,0.00014602824,0.0,4.531964e-05,0.0
30,80030,-0.49756721612303473,0.00044562801,0.0,0.00013829998,0.0
31,80031,-1.0718222874852805,0.00035596587,0.0,0.00011047346,0.0
32,80032,-1.5411578444189062,0.0012579043,0.0,0.0003903887,0.0
33,80033,-1.8596311412953397,4.113524e-05,0.0,1.276626e-05,0.0
34,80034,-1.9960671745162442,0.0038980737,0.0,0.0012097612,0.0
35,80035,-1.9371103696332526,0.0017273133,0.0,0.00053606904,0.0
36,80036,-1.6885319439587319,0.0,0.0028104146,0.0,0.0008722079
37,80037,-1.274664968389155,0.00034852052,0.0,0.000108162814,0.0
38,80038,-0.7360224296709393,0.00018392128,0.0,5.707969e-05,0.0
39,80039,-0.12533145826336187,0.0,0.00021052633,0.0,6.533653e-05
40,80040,0.49762807284939375,0.0013997244,0.0,0.00043440235,0.0
41,80041,1.07187533480575,0.0003319687,0.0,0.00010302598,0.0
42,80042,1.5411978896054788,0.00044136078,0.0,0.00013697565,0.0
43,80043,1.859654264353426,0.00062873506,0.0,0.00019512697,0.0
44,80044,1.9960711119590953,0.0,0.00044042006,0.0,0.0001366837
45,80045,1.9370947360279402,0.0,0.0011685861,0.0,0.0003626689
46,80046,1.6884982696648125,0.0024560972,0.0,0.000762246,0.0
47,80047,1.2746165497503197,0.0020688432,0.0,0.00064206234,0.0
48,80048,0.7359640063174909,0.0002293086,0.0,7.1165574e-05,0.0
49,80049,0.12526874921936965,0.0,0.0004146404,0.0,0.00012868302
50,80050,-0.4976889290846038,0.00102195,0.0,0.00031716065,0.0
51,80051,-1.0719283810805853,0.002034598,0.0,0.00063143444,0.0
52,80052,-1.5412379332616455,0.0011339147,0.0,0.0003519087,0.0
53,80053,-1.8596773855760704,0.0,0.00019119392,0.0,5.933674e-05
54,80054,-1.99607504743232,0.00057213806,0.0,0.00017756218,0.0
55,80055,-1.9370791005143748,0.00019789,0.0,6.141486e-05,0.0
56,80056,-1.688464593700479,0.0,0.0028778347,0.0,0.00089313166
57,80057,-1.2745681298478562,0.0,0.0020894273,0.0,0.00064845063
58,80058,-0.7359055822511914,0.0,0.00074754056,0.0,0.00023199808
59,80059,-0.1252060400372163,0.00016770001,0.0,5.2045445e-05,0.0
60,80060,0.4977497848286047,0.0023509518,0.0,0.0007296143,0.0
61,80061,1.071981426285163,0.0031177304,0.0,0.00096758286,0.0
62,80062,1.5412779754059145,0.004005975,0.0,0.0012432483,0.0
63,80063,1.85970050496325,0.0042666174,0.0,0.0013241383,0.0
64,80064,1.9960789809354578,0.0070053483,0.0,0.0021740992,0.0
65,80065,1.9370634630871402,0.0025384892,0.0,0.00078781624,0.0
66,80066,1.688430916077464,0.0,0.00049179763,0.0,0.00015262865
67,80067,1.2745197086874192,0.0,0.0014494875,0.0,0.00044984624
68,80068,0.7358471574518023,0.0,0.00086282217,0.0,0.00026777555
69,80069,0.12514333074601044,0.09804511,0.0,0.03042815,0.0
70,80070,-0.4978106400813364,0.0016573328,0.0,0.0005143507,0.0
71,80071,-1.072034470437859,0.000845319,0.0,0.00026234347,0.0
72,80072,-1.5413180160196993,0.00020027353,0.0,6.2154584e-05,0.0
73,80073,-1.859723622517619,0.0,0.0008345237,0.0,0.00025899315
74,80074,-1.9960829124685053,0.0,0.005365505,0.0,0.0016651762
75,80075,-1.9370478237480624,0.0019482686,0.0,0.0006046422,0.0
76,80076,-1.6883972367880014,0.0,0.0057002334,0.0,0.0017690588
77,80077,-1.2744712862690564,0.0,0.0024573428,0.0,0.0007626326
78,80078,-0.7357887319261467,0.0,0.0032180054,0.0,0.0009987031
79,80079,-0.12508062133129064,0.00037992076,0.0,0.00011790783,0.0
80,80080,0.4978714948427389,0.0,0.00015906955,0.0,4.936699e-05
81,80081,2.0655158195549435,0.0,0.025310995,0.0,0.007855229
82,80082,1.2648294527745012,0.0,0.0060378695,0.0,0.0018738436
83,80083,3.1551238144325087,0.0,0.028870322,0.0,0.008959861
84,80084,5.042146554847509,0.0,0.11308785,0.0,0.03509664
85,80085,1.4687254330504846,0.0036046978,0.0,0.0011187125,0.0
86,80086,1.2200896419259626,0.0071837544,0.0,0.0022294673,0.0
87,80087,4.432848493607598,0.0,0.0044641467,0.0,0.0013854412
88,80088,0.7357303056742821,2.8669128e-05,0.0,8.89742e-06,0.0
89,80089,0.12501791177859528,0.00029892975,0.0,9.2772396e-05,0.0
90,80090,-0.4979323491057052,0.0,0.0001303184,0.0,4.0444116e-05
91,80091,-1.0721405555689685,0.00068309746,0.0,0.00021199827,0.0
