,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.013788934,0.0,0.0084610665
1,80001,1.071663139158449,0.0,0.032250073,0.0,0.019789059
2,80002,1.541037699751342,0.0,0.0032829728,0.0,0.0020144742
3,80003,1.8595617611113358,0.010141736,0.0,0.0062230993,0.0
4,80004,1.9960553503654095,0.029576918,0.0,0.018148776,0.0
5,80005,1.937157258970549,0.0,0.045833424,0.0,0.028123977
6,80006,1.6886329568371727,0.0,0.006710334,0.0,0.004117547
7,80007,1.2748102167794828,0.017264107,0.0,0.010593478,0.0
8,80008,0.7361976953453551,0.0106555475,0.0,0.006538381,0.0
9,80009,0.12551958467467797,0.005012106,0.0,0.0030754926,0.0
10,80010,-0.4974455011971096,0.0,0.030063199,0.0,0.018447164
11,80011,-1.0717161896585063,0.0,0.024942381,0.0,0.015304965
12,80012,-1.5410777494964356,0.0,0.0070433645,0.0,0.004321899
13,80013,-1.8595848896729326,0.00248405,0.0,0.001524245,0.0
14,80014,-1.996059293719398,0.019712731,0.0,0.012095985,0.0
15,80015,-1.937141631104572,0.0,0.0030269267,0.0,0.001857361
16,80016,-1.6885992875468947,0.00012243356,0.0,7.51268e-05,0.0
17,80017,-1.2747618019037847,0.0,0.24553694,0.0,0.15066461
18,80018,-0.7361392741849289,0.0064760237,0.0,0.0039737714,0.0
19,80019,-0.12545687599470876,0.003000547,0.0,0.0018411741,0.0
20,80020,0.4975063589126339,0.0,0.029686231,0.0,0.018215852
21,80021,1.071769239094658,0.0,0.005343353,0.0,0.00327875
22,80022,1.541117797720516,0.0,0.015957382,0.0,0.009791655
23,80023,1.8596080164045123,0.007647347,0.0,0.0046925102,0.0
24,80024,1.9960632351024021,0.029389357,0.0,0.018033687,0.0
25,80025,1.9371260013230547,0.0,0.008250636,0.0,0.005062696
26,80026,1.6885656165822045,0.0,0.00033547363,0.0,0.00020585091
27,80027,1.274713385781135,0.0,0.0064804316,0.0,0.003976476
28,80028,0.7360808522844174,0.025407458,0.0,0.015590342,0.0
29,80029,0.12539416719817773,0.0074457373,0.0,0.0045688,0.0
30,80030,-0.49756721612303473,0.0,0.01230152,0.0,0.007548371
31,80031,-1.0718222874852805,0.0,0.04229831,0.0,0.025954785
32,80032,-1.5411578444189062,0.0,0.04796242,0.0,0.029430356
33,80033,-1.8596311412953397,0.0072360877,0.0,0.0044401563,0.0
34,80034,-1.9960671745162442,0.0,0.025773453,0.0,0.01581492
35,80035,-1.9371103696332526,0.0,0.023857074,0.0,0.014639007
36,80036,-1.6885319439587319,0.0,0.00960391,0.0,0.0058930824
37,80037,-1.274664968389155,0.0,0.023907028,0.0,0.01466966
38,80038,-0.7360224296709393,0.0019953651,0.0,0.0012243816,0.0
39,80039,-0.12533145826336187,0.0017420104,0.0,0.0010689199,0.0
40,80040,0.49762807284939375,0.0,0.011363785,0.0,0.006972964
41,80041,1.07187533480575,0.0041660294,0.0,0.0025563291,0.0
42,80042,1.5411978896054788,0.037594173,0.0,0.023068268,0.0
43,80043,1.859654264353426,0.029400086,0.0,0.01804027,0.0
44,80044,1.9960711119590953,0.0040039816,0.0,0.0024568946,0.0
45,80045,1.9370947360279402,0.022577131,0.0,0.013853617,0.0
46,80046,1.6884982696648125,0.03528843,0.0,0.021653434,0.0
47,80047,1.2746165497503197,0.010070311,0.0,0.006179272,0.0
48,80048,0.7359640063174909,0.031081075,0.0,0.019071747,0.0
49,80049,0.12526874921936965,0.005805992,0.0,0.0035626313,0.0
50,80050,-0.4976889290846038,0.0,0.023717208,0.0,0.014553183
51,80051,-1.0719283810805853,0.0,0.017234152,0.0,0.010575097
52,80052,-1.5412379332616455,0.0,0.03577045,0.0,0.021949207
53,80053,-1.8596773855760704,0.0,0.092137955,0.0,0.056537032
54,80054,-1.99607504743232,0.0,0.09619556,0.0,0.05902683
55,80055,-1.9370791005143748,0.0,0.077552654,0.0,0.047587305
56,80056,-1.688464593700479,0.0,0.08715835,0.0,0.053481482
57,80057,-1.2745681298478562,0.0,0.100104645,0.0,0.061425496
58,80058,-0.7359055822511914,0.009446083,0.0,0.0057962374,0.0
59,80059,-0.1252060400372163,0.0006503209,0.0,0.00039904524,0.0
60,80060,0.4977497848286047,0.0,0.025933413,0.0,0.015913075
61,80061,1.071981426285163,0.0,0.10538207,0.0,0.06466379
62,80062,1.5412779754059145,0.0,0.08948763,0.0,0.054910757
63,80063,1.85970050496325,0.011976615,0.0,0.0073490045,0.0
64,80064,1.9960789809354578,0.099906795,0.0,0.061304092,0.0
65,80065,1.9370634630871402,0.11550197,0.0,0.07087349,0.0
66,80066,1.688430916077464,0.03969609,0.0,0.02435803,0.0
67,80067,1.2745197086874192,0.09356584,0.0,0.057413198,0.0
68,80068,0.7358471574518023,0.06632637,0.0,0.04069871,0.0
69,80069,0.12514333074601044,0.0,0.004333904,0.0,0.002659339
70,80070,-0.4978106400813364,0.0,0.043938432,0.0,0.026961185
71,80071,-1.072034470437859,0.0,0.06651804,0.0,0.040816322
72,80072,-1.5413180160196993,0.0,0.05578039,0.0,0.03422756
73,80073,-1.859723622517619,0.0,0.10671082,0.0,0.06547913
74,80074,-1.9960829124685053,0.0,0.0023429738,0.0,0.0014376788
75,80075,-1.9370478237480624,0.05031903,0.0,0.030876404,0.0
76,80076,-1.6883972367880014,0.0,0.055941544,0.0,0.03432645
77,80077,-1.2744712862690564,0.0,0.0005851755,0.0,0.00035907121
78,80078,-0.7357887319261467,0.0,0.00061419077,0.0,0.00037687534
79,80079,-0.12508062133129064,0.0030996797,0.0,0.0019020032,0.0
80,80080,0.4978714948427389,0.0,0.015619654,0.0,0.00958442
81,80081,2.0655158195549435,0.0,0.011025398,0.0,0.0067653256
82,80082,1.2648294527745012,0.01884241,0.0,0.011561944,0.0
83,80083,3.1551238144325087,0.0,0.020335874,0.0,0.0124783525
84,80084,5.042146554847509,0.0,0.009240005,0.0,0.0056697857
85,80085,1.4687254330504846,0.0,0.013017151,0.0,0.007987491
86,80086,1.2200896419259626,0.018200656,0.0,0.011168157,0.0
87,80087,4.432848493607598,0.0,0.019585002,0.0,0.012017609
88,80088,0.7357303056742821,0.03173553,0.0,0.019473327,0.0
89,80089,0.12501791177859528,0.0006453328,0.0,0.00039598448,0.0
90,80090,-0.4979323491057052,0.0,0.013432191,0.0,0.008242165
91,80091,-1.0721405555689685,0.03820744,0.0,0.023444576,0.0
92,80092,-1.5413980926927517,0.0,0.013852924,0.0,0.008500332
93,80093,-1.8597698521090955,0.010486728,0.0,0.006434791,0.0
94,80094,-1.9960907696243133,0.14130308,0.0,0.08670538,0.0
