,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.003684477,0.0,0.0013767739
1,80001,1.071663139158449,0.0,0.005211948,0.0,0.0019475422
2,80002,1.541037699751342,0.0,0.006947227,0.0,0.0025959616
3,80003,1.8595617611113358,0.0,0.012275426,0.0,0.004586943
4,80004,1.9960553503654095,0.0,0.00893595,0.0,0.0033390853
5,80005,1.937157258970549,0.0,0.0040103607,0.0,0.0014985465
6,80006,1.6886329568371727,0.0027079766,0.0,0.0010118863,0.0
7,80007,1.2748102167794828,0.0,0.0035909703,0.0,0.0013418334
8,80008,0.7361976953453551,0.004090156,0.0,0.0015283636,0.0
9,80009,0.12551958467467797,0.00027969267,0.0,0.000104512415,0.0
10,80010,-0.4974455011971096,0.0,0.0056182873,0.0,0.0020993785
11,80011,-1.0717161896585063,0.0,0.011463935,0.0,0.004283714
12,80012,-1.5410777494964356,0.0,0.0026444125,0.0,0.0009881343
13,80013,-1.8595848896729326,0.0,0.004970378,0.0,0.0018572749
14,80014,-1.996059293719398,0.00803713,0.0,0.0030032245,0.0
15,80015,-1.937141631104572,0.0018416187,0.0,0.00068815536,0.0
16,80016,-1.6885992875468947,0.0,0.0031840901,0.0,0.001189795
17,80017,-1.2747618019037847,1.0,0.0,0.37366876,0.0
18,80018,-0.7361392741849289,2.6148038e-05,0.0,9.770705e-06,0.0
19,80019,-0.12545687599470876,0.00034190237,0.0,0.00012775823,0.0
20,80020,0.4975063589126339,0.0,0.004821687,0.0,0.0018017138
21,80021,1.071769239094658,0.0,0.0028851137,0.0,0.0010780769
22,80022,1.541117797720516,0.0069401357,0.0,0.002593312,0.0
23,80023,1.8596080164045123,0.0013885548,0.0,0.00051885954,0.0
24,80024,1.9960632351024021,0.0,0.0033767994,0.0,0.0012618045
25,80025,1.9371260013230547,0.0032093944,0.0,0.0011992505,0.0
26,80026,1.6885656165822045,0.0029314936,0.0,0.0010954075,0.0
27,80027,1.274713385781135,0.0033050391,0.0,0.0012349898,0.0
28,80028,0.7360808522844174,0.0059047895,0.0,0.0022064354,0.0
29,80029,0.12539416719817773,0.0015494343,0.0,0.0005789752,0.0
30,80030,-0.49756721612303473,0.0,0.0029867801,0.0,0.0011160665
31,80031,-1.0718222874852805,0.0,0.00367692,0.0,0.0013739502
32,80032,-1.5411578444189062,0.0028346656,0.0,0.001059226,0.0
33,80033,-1.8596311412953397,0.0,0.007819292,0.0,0.0029218253
34,80034,-1.9960671745162442,0.005254628,0.0,0.0019634904,0.0
35,80035,-1.9371103696332526,0.008365686,0.0,0.0031259956,0.0
36,80036,-1.6885319439587319,0.0,0.0019389717,0.0,0.00072453317
37,80037,-1.274664968389155,0.0025823715,0.0,0.0009649515,0.0
38,80038,-0.7360224296709393,0.0053474517,0.0,0.0019981756,0.0
39,80039,-0.12533145826336187,0.0010186324,0.0,0.00038063113,0.0
40,80040,0.49762807284939375,0.0,0.004561168,0.0,0.0017043661
41,80041,1.07187533480575,0.0002502396,0.0,9.350672e-05,0.0
42,80042,1.5411978896054788,0.0014311362,0.0,0.0005347709,0.0
43,80043,1.859654264353426,0.0,0.0047003464,0.0,0.0017563726
44,80044,1.9960711119590953,0.00021641627,0.0,8.0868e-05,0.0
45,80045,1.9370947360279402,0.0,0.0037797017,0.0,0.0014123564
46,80046,1.6884982696648125,0.0,0.0054541016,0.0,0.0020380274
47,80047,1.2746165497503197,0.0,0.0018467775,0.0,0.0006900831
48,80048,0.7359640063174909,0.0,0.0019517262,0.0,0.0007292991
49,80049,0.12526874921936965,0.0,0.00049984164,0.0,0.00018677521
50,80050,-0.4976889290846038,0.0,0.0008084063,0.0,0.00030207617
51,80051,-1.0719283810805853,0.0020576736,0.0,0.0007688884,0.0
52,80052,-1.5412379332616455,0.0,0.00086926157,0.0,0.0003248159
53,80053,-1.8596773855760704,0.008073804,0.0,0.0030169284,0.0
54,80054,-1.99607504743232,0.010358218,0.0,0.0038705424,0.0
55,80055,-1.9370791005143748,0.0052067065,0.0,0.0019455836,0.0
56,80056,-1.688464593700479,0.012475381,0.0,0.00466166,0.0
57,80057,-1.2745681298478562,0.00853309,0.0,0.0031885493,0.0
58,80058,-0.7359055822511914,0.0007977559,0.0,0.00029809645,0.0
59,80059,-0.1252060400372163,0.0023653863,0.0,0.000883871,0.0
60,80060,0.4977497848286047,0.0003462117,0.0,0.00012936849,0.0
61,80061,1.071981426285163,0.012444509,0.0,0.0046501243,0.0
62,80062,1.5412779754059145,0.010547371,0.0,0.003941223,0.0
63,80063,1.85970050496325,0.0050782943,0.0,0.0018975999,0.0
64,80064,1.9960789809354578,0.001030211,0.0,0.00038495765,0.0
65,80065,1.9370634630871402,0.019026926,0.0,0.0071097678,0.0
66,80066,1.688430916077464,0.028417664,0.0,0.010618793,0.0
67,80067,1.2745197086874192,0.02046909,0.0,0.0076486594,0.0
68,80068,0.7358471574518023,0.012457851,0.0,0.0046551097,0.0
69,80069,0.12514333074601044,0.09646903,0.0,0.036047462,0.0
70,80070,-0.4978106400813364,0.0,0.011516495,0.0,0.0043033543
71,80071,-1.072034470437859,0.0,0.0043505547,0.0,0.0016256664
72,80072,-1.5413180160196993,0.0,0.0023403182,0.0,0.0008745038
73,80073,-1.859723622517619,0.0,0.0064807427,0.0,0.002421651
74,80074,-1.9960829124685053,0.0,0.010995893,0.0,0.0041088215
75,80075,-1.9370478237480624,0.0,0.0053623337,0.0,0.0020037366
76,80076,-1.6883972367880014,0.0,0.0045242235,0.0,0.0016905611
77,80077,-1.2744712862690564,0.0,0.004782169,0.0,0.0017869471
78,80078,-0.7357887319261467,0.0073521994,0.0,0.0027472873,0.0
79,80079,-0.12508062133129064,0.0028353522,0.0,0.0010594826,0.0
80,80080,0.4978714948427389,0.0,0.0053143487,0.0,0.001985806
81,80081,2.0655158195549435,0.0,0.04638449,0.0,0.017332435
82,80082,1.2648294527745012,0.0,0.024695486,0.0,0.0092279315
83,80083,3.1551238144325087,0.0,0.044831585,0.0,0.016752163
84,80084,5.042146554847509,0.0,0.16388987,0.0,0.061240524
85,80085,1.4687254330504846,0.0048734834,0.0,0.0018210685,0.0
86,80086,1.2200896419259626,0.015129648,0.0,0.005653477,0.0
87,80087,4.432848493607598,0.0,0.0018398659,0.0,0.0006875004
88,80088,0.7357303056742821,0.00048611118,0.0,0.00018164456,0.0
89,80089,0.12501791177859528,0.0015898286,0.0,0.0005940693,0.0
90,80090,-0.4979323491057052,0.0,0.0076225293,0.0,0.002848301
91,80091,-1.0721405555689685,0.0,0.0110786995,0.0,0.004139764
92,80092,-1.5413980926927517,0.0,0.012698091,0.0,0.00474488
93,80093,-1.8597698521090955,0.0,0.008309399,0.0,0.0031049626
94,80094,-1.9960907696243133,0.0,0.020314844,0.0,0.0075910226
95,80095,-1.9370165393344383,0.0,0.011409775,0.0,0.0042634765
