,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0003774174,0.0,0.00010428236,0.0
1,80001,1.071663139158449,0.00015400238,0.0,4.2551645e-05,0.0
2,80002,1.541037699751342,0.0,0.0006849413,0.0,0.00018925278
3,80003,1.8595617611113358,0.0,0.0013068739,0.0,0.00036109594
4,80004,1.9960553503654095,0.0,0.0009207973,0.0,0.000254421
5,80005,1.937157258970549,0.0,0.0007672847,0.0,0.00021200468
6,80006,1.6886329568371727,0.0,0.0015593849,0.0,0.000430866
7,80007,1.2748102167794828,3.6440022e-05,0.0,1.0068564e-05,0.0
8,80008,0.7361976953453551,2.05073e-05,0.0,5.6662716e-06,0.0
9,80009,0.12551958467467797,0.0,0.00010910233,0.0,3.0145531e-05
10,80010,-0.4974455011971096,0.00037969244,0.0,0.00010491096,0.0
11,80011,-1.0717161896585063,0.0,2.109483e-05,0.0,5.828609e-06
12,80012,-1.5410777494964356,0.0,0.00011692404,0.0,3.230671e-05
13,80013,-1.8595848896729326,0.00023017827,0.0,6.359943e-05,0.0
14,80014,-1.996059293719398,0.0002973089,0.0,8.214797e-05,0.0
15,80015,-1.937141631104572,0.0,0.0016419786,0.0,0.00045368707
16,80016,-1.6885992875468947,0.0,0.0014611789,0.0,0.0004037312
17,80017,-1.2747618019037847,1.0,0.0,0.2763051,0.0
18,80018,-0.7361392741849289,0.0,0.00059192855,0.0,0.00016355289
19,80019,-0.12545687599470876,0.0,0.00023602185,0.0,6.5214044e-05
20,80020,0.4975063589126339,0.0010776732,0.0,0.00029776662,0.0
21,80021,1.071769239094658,0.0005310016,0.0,0.00014671845,0.0
22,80022,1.541117797720516,0.001609999,0.0,0.00044485094,0.0
23,80023,1.8596080164045123,0.0013251884,0.0,0.00036615634,0.0
24,80024,1.9960632351024021,0.0020085461,0.0,0.0005549716,0.0
25,80025,1.9371260013230547,0.00028644403,0.0,7.914595e-05,0.0
26,80026,1.6885656165822045,0.0,0.00071130693,0.0,0.00019653775
27,80027,1.274713385781135,0.0,0.00041849253,0.0,0.00011563163
28,80028,0.7360808522844174,0.0,0.00067125884,0.0,0.00018547225
29,80029,0.12539416719817773,0.0,2.8136454e-05,0.0,7.774246e-06
30,80030,-0.49756721612303473,0.00040877587,0.0,0.00011294686,0.0
31,80031,-1.0718222874852805,0.00025097185,0.0,6.93448e-05,0.0
32,80032,-1.5411578444189062,0.00031724002,0.0,8.765504e-05,0.0
33,80033,-1.8596311412953397,0.0,0.00031264318,0.0,8.638491e-05
34,80034,-1.9960671745162442,0.0009134943,0.0,0.00025240314,0.0
35,80035,-1.9371103696332526,0.0,0.0003948759,0.0,0.00010910623
36,80036,-1.6885319439587319,0.0,0.0017766649,0.0,0.0004909016
37,80037,-1.274664968389155,0.0,0.0005584009,0.0,0.00015428901
38,80038,-0.7360224296709393,0.0,0.0004306732,0.0,0.0001189972
39,80039,-0.12533145826336187,0.0,0.00014566244,0.0,4.0247276e-05
40,80040,0.49762807284939375,0.0010547909,0.0,0.00029144413,0.0
41,80041,1.07187533480575,0.0002940465,0.0,8.124655e-05,0.0
42,80042,1.5411978896054788,0.00015427527,0.0,4.2627045e-05,0.0
43,80043,1.859654264353426,0.00074660825,0.0,0.00020629168,0.0
44,80044,1.9960711119590953,0.00010843477,0.0,2.996108e-05,0.0
45,80045,1.9370947360279402,0.0,0.0005453698,0.0,0.00015068847
46,80046,1.6884982696648125,0.001053757,0.0,0.00029115845,0.0
47,80047,1.2746165497503197,0.0003371486,0.0,9.315588e-05,0.0
48,80048,0.7359640063174909,9.058342e-05,0.0,2.5028661e-05,0.0
49,80049,0.12526874921936965,0.0,0.00025072377,0.0,6.9276255e-05
50,80050,-0.4976889290846038,0.00094996835,0.0,0.0002624811,0.0
51,80051,-1.0719283810805853,0.0012231208,0.0,0.00033795455,0.0
52,80052,-1.5412379332616455,0.0011240166,0.0,0.00031057152,0.0
53,80053,-1.8596773855760704,0.00049773353,0.0,0.00013752632,0.0
54,80054,-1.99607504743232,0.0,0.00021333055,0.0,5.8944323e-05
55,80055,-1.9370791005143748,6.651377e-05,0.0,1.8378094e-05,0.0
56,80056,-1.688464593700479,0.0,0.0022767398,0.0,0.0006290749
