,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,2.1410374e-06,0.0,5.461049e-07,0.0
1,80001,1.071663139158449,5.0330175e-07,0.0,1.2837494e-07,0.0
2,80002,1.541037699751342,4.827121e-07,0.0,1.2312323e-07,0.0
3,80003,1.8595617611113358,1.453956e-06,0.0,3.7085408e-07,0.0
4,80004,1.9960553503654095,6.197938e-06,0.0,1.5808805e-06,0.0
5,80005,1.937157258970549,0.0,4.1464505e-06,0.0,1.0576167e-06
6,80006,1.6886329568371727,0.0,3.7115574e-06,0.0,9.466905e-07
7,80007,1.2748102167794828,5.4089346e-06,0.0,1.379633e-06,0.0
8,80008,0.7361976953453551,0.0,5.143593e-07,0.0,1.3119534e-07
9,80009,0.12551958467467797,1.6502459e-07,0.0,4.209209e-08,0.0
10,80010,-0.4974455011971096,1.5839156e-06,0.0,4.0400232e-07,0.0
11,80011,-1.0717161896585063,1.9184797e-06,0.0,4.893381e-07,0.0
12,80012,-1.5410777494964356,0.0,1.611658e-06,0.0,4.1107847e-07
13,80013,-1.8595848896729326,0.0,3.6213353e-06,0.0,9.2367793e-07
14,80014,-1.996059293719398,0.0,4.504029e-06,0.0,1.1488228e-06
15,80015,-1.937141631104572,0.0,1.1189012e-05,0.0,2.8539316e-06
16,80016,-1.6885992875468947,0.0,9.915332e-07,0.0,2.5290598e-07
17,80017,-1.2747618019037847,1.0,0.0,0.25506556,0.0
18,80018,-0.7361392741849289,0.0,2.6568253e-07,0.0,6.7766464e-08
19,80019,-0.12545687599470876,0.0,5.4029755e-07,0.0,1.378113e-07
20,80020,0.4975063589126339,2.4387036e-06,0.0,6.220293e-07,0.0
21,80021,1.071769239094658,1.3591517e-06,0.0,3.466728e-07,0.0
22,80022,1.541117797720516,0.0,2.4239616e-06,0.0,6.1826915e-07
23,80023,1.8596080164045123,1.2785318e-06,0.0,3.2610944e-07,0.0
24,80024,1.9960632351024021,5.8612013e-06,0.0,1.4949906e-06,0.0
25,80025,1.9371260013230547,0.0,4.9112327e-06,0.0,1.2526863e-06
26,80026,1.6885656165822045,0.0,1.1295773e-05,0.0,2.8811628e-06
27,80027,1.274713385781135,0.0,6.3813854e-06,0.0,1.6276716e-06
28,80028,0.7360808522844174,0.0,1.8276096e-06,0.0,4.6616026e-07
29,80029,0.12539416719817773,0.0,5.319033e-07,0.0,1.3567022e-07
