,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.014586328,0.0,0.009602029,0.0
1,80001,1.071663139158449,0.02713327,0.0,0.01786155,0.0
2,80002,1.541037699751342,0.019062761,0.0,0.012548818,0.0
3,80003,1.8595617611113358,0.030295037,0.0,0.01994291,0.0
4,80004,1.9960553503654095,0.029787669,0.0,0.019608915,0.0
5,80005,1.937157258970549,0.0,0.024232313,0.0,0.015951881
6,80006,1.6886329568371727,0.0008521837,0.0,0.0005609837,0.0
7,80007,1.2748102167794828,0.023137253,0.0,0.015231014,0.0
8,80008,0.7361976953453551,0.006340292,0.0,0.0041737487,0.0
9,80009,0.12551958467467797,0.0,0.00042230092,0.0,0.00027799633
10,80010,-0.4974455011971096,0.009726327,0.0,0.0064027407,0.0
11,80011,-1.0717161896585063,0.012715947,0.0,0.008370777,0.0
12,80012,-1.5410777494964356,0.023758434,0.0,0.015639931,0.0
13,80013,-1.8595848896729326,0.016241984,0.0,0.010691931,0.0
14,80014,-1.996059293719398,0.0030733098,0.0,0.002023128,0.0
15,80015,-1.937141631104572,0.0,0.0013553012,0.0,0.00089218083
16,80016,-1.6885992875468947,0.0,0.0038003859,0.0,0.0025017548
17,80017,-1.2747618019037847,0.1422318,0.0,0.093629725,0.0
18,80018,-0.7361392741849289,0.0,0.0042985813,0.0,0.0028297117
19,80019,-0.12545687599470876,0.0,0.005616921,0.0,0.003697561
20,80020,0.4975063589126339,0.027165376,0.0,0.017882686,0.0
21,80021,1.071769239094658,0.024774859,0.0,0.016309034,0.0
22,80022,1.541117797720516,0.0164095,0.0,0.010802204,0.0
23,80023,1.8596080164045123,0.039943144,0.0,0.026294159,0.0
24,80024,1.9960632351024021,0.021688879,0.0,0.014277564,0.0
25,80025,1.9371260013230547,0.0,0.026612403,0.0,0.01751867
26,80026,1.6885656165822045,0.0013384572,0.0,0.00088109256,0.0
27,80027,1.274713385781135,0.011669091,0.0,0.007681642,0.0
28,80028,0.7360808522844174,0.0,0.016569002,0.0,0.010907203
29,80029,0.12539416719817773,0.0,0.0017330662,0.0,0.0011408596
30,80030,-0.49756721612303473,0.01144967,0.0,0.0075371996,0.0
31,80031,-1.0718222874852805,0.0,0.0076440535,0.0,0.0050320015
32,80032,-1.5411578444189062,0.0,0.01194757,0.0,0.007864962
33,80033,-1.8596311412953397,0.0,0.0020939156,0.0,0.001378403
34,80034,-1.9960671745162442,0.0,0.0126932375,0.0,0.008355827
35,80035,-1.9371103696332526,0.0,0.0068598515,0.0,0.0045157694
36,80036,-1.6885319439587319,0.011387333,0.0,0.007496164,0.0
37,80037,-1.274664968389155,0.0,0.012858374,0.0,0.008464535
38,80038,-0.7360224296709393,0.0,0.01922826,0.0,0.012657764
39,80039,-0.12533145826336187,0.0,0.004413878,0.0,0.0029056105
40,80040,0.49762807284939375,0.02710612,0.0,0.017843679,0.0
41,80041,1.07187533480575,0.016387573,0.0,0.010787769,0.0
42,80042,1.5411978896054788,0.0,0.00858002,0.0,0.0056481385
43,80043,1.859654264353426,0.020363724,0.0,0.013405229,0.0
44,80044,1.9960711119590953,0.0,0.0124499975,0.0,0.008195705
45,80045,1.9370947360279402,0.0,0.008996714,0.0,0.0059224437
46,80046,1.6884982696648125,0.0,0.027739752,0.0,0.018260792
47,80047,1.2746165497503197,0.0,0.0042253626,0.0,0.0027815124
48,80048,0.7359640063174909,0.012991337,0.0,0.008552063,0.0
49,80049,0.12526874921936965,0.0,0.00088356,0.0,0.0005816384
50,80050,-0.4976889290846038,0.021338006,0.0,0.01404659,0.0
51,80051,-1.0719283810805853,0.009638884,0.0,0.006345178,0.0
52,80052,-1.5412379332616455,0.0,0.019512221,0.0,0.012844694
53,80053,-1.8596773855760704,0.0,0.021744816,0.0,0.014314388
54,80054,-1.99607504743232,0.0,0.02473816,0.0,0.016284876
55,80055,-1.9370791005143748,0.0,0.027668254,0.0,0.018213727
56,80056,-1.688464593700479,0.0,0.018991856,0.0,0.012502143
57,80057,-1.2745681298478562,0.010203378,0.0,0.0067167785,0.0
58,80058,-0.7359055822511914,0.0,0.0063252337,0.0,0.004163836
59,80059,-0.1252060400372163,0.0,0.011257294,0.0,0.0074105603
60,80060,0.4977497848286047,0.036618177,0.0,0.024105368,0.0
61,80061,1.071981426285163,0.08132641,0.0,0.053536337,0.0
62,80062,1.5412779754059145,0.13486566,0.0,0.08878067,0.0
63,80063,1.85970050496325,0.14153938,0.0,0.09317391,0.0
64,80064,1.9960789809354578,0.20177782,0.0,0.13282825,0.0
65,80065,1.9370634630871402,0.1559177,0.0,0.10263901,0.0
66,80066,1.688430916077464,0.05289032,0.0,0.03481715,0.0
67,80067,1.2745197086874192,0.072087705,0.0,0.04745459,0.0
68,80068,0.7358471574518023,0.010248939,0.0,0.0067467703,0.0
69,80069,0.12514333074601044,0.008341375,0.0,0.0054910406,0.0
70,80070,-0.4978106400813364,0.016829021,0.0,0.011078371,0.0
71,80071,-1.072034470437859,0.011878444,0.0,0.007819457,0.0
72,80072,-1.5413180160196993,0.033034086,0.0,0.021745998,0.0
73,80073,-1.859723622517619,0.0,0.046333425,0.0,0.030500814
74,80074,-1.9960829124685053,0.0,0.020820286,0.0,0.013705779
75,80075,-1.9370478237480624,0.0,0.007036282,0.0,0.004631912
76,80076,-1.6883972367880014,0.0,0.020734167,0.0,0.013649088
77,80077,-1.2744712862690564,0.005795459,0.0,0.0038150907,0.0
78,80078,-0.7357887319261467,0.0,0.022648584,0.0,0.014909329
79,80079,-0.12508062133129064,0.0,0.011057431,0.0,0.007278993
80,80080,0.4978714948427389,0.010190676,0.0,0.0067084166,0.0
81,80081,2.0655158195549435,0.03871825,0.0,0.025487823,0.0
82,80082,1.2648294527745012,0.016048709,0.0,0.010564699,0.0
83,80083,3.1551238144325087,0.053481486,0.0,0.03520631,0.0
84,80084,5.042146554847509,0.19333558,0.0,0.12727082,0.0
85,80085,1.4687254330504846,0.0,0.05301439,0.0,0.034898825
86,80086,1.2200896419259626,0.0,0.030789342,0.0,0.020268306
87,80087,4.432848493607598,0.057368644,0.0,0.037765186,0.0
88,80088,0.7357303056742821,0.0,0.00283366,0.0,0.001865369
89,80089,0.12501791177859528,0.0,0.0029441395,0.0,0.0019380967
90,80090,-0.4979323491057052,0.005010632,0.0,0.0032984472,0.0
91,80091,-1.0721405555689685,0.022188472,0.0,0.014606441,0.0
92,80092,-1.5413980926927517,0.0,0.016500684,0.0,0.010862229
93,80093,-1.8597698521090955,0.03880289,0.0,0.02554354,0.0
94,80094,-1.9960907696243133,0.09786495,0.0,0.06442349,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.6582897
