,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.018016322,0.0,0.009711343,0.0
1,80001,1.071663139158449,0.025281927,0.0,0.013627723,0.0
2,80002,1.541037699751342,0.0061299126,0.0,0.0033042084,0.0
3,80003,1.8595617611113358,0.013185351,0.0,0.007107303,0.0
4,80004,1.9960553503654095,0.004039068,0.0,0.0021771798,0.0
5,80005,1.937157258970549,0.0,0.024569737,0.0,0.013243832
6,80006,1.6886329568371727,0.014546666,0.0,0.0078410935,0.0
7,80007,1.2748102167794828,0.015403406,0.0,0.008302902,0.0
8,80008,0.7361976953453551,0.004193949,0.0,0.0022606654,0.0
9,80009,0.12551958467467797,0.0010730011,0.0,0.00057838,0.0
10,80010,-0.4974455011971096,0.0034839113,0.0,0.0018779336,0.0
11,80011,-1.0717161896585063,0.015103324,0.0,0.008141149,0.0
12,80012,-1.5410777494964356,0.022768522,0.0,0.012272922,0.0
13,80013,-1.8595848896729326,0.03449088,0.0,0.018591627,0.0
14,80014,-1.996059293719398,0.05274503,0.0,0.028431166,0.0
15,80015,-1.937141631104572,0.006503017,0.0,0.003505323,0.0
16,80016,-1.6885992875468947,0.0035477465,0.0,0.0019123426,0.0
17,80017,-1.2747618019037847,0.0,0.08409123,0.0,0.04532772
18,80018,-0.7361392741849289,0.0030616964,0.0,0.001650347,0.0
19,80019,-0.12545687599470876,0.0,0.006838937,0.0,0.0036863938
20,80020,0.4975063589126339,0.023153828,0.0,0.012480614,0.0
21,80021,1.071769239094658,0.027494436,0.0,0.014820333,0.0
22,80022,1.541117797720516,0.045975,0.0,0.024781916,0.0
23,80023,1.8596080164045123,0.044891607,0.0,0.024197934,0.0
24,80024,1.9960632351024021,0.04498973,0.0,0.024250826,0.0
25,80025,1.9371260013230547,0.0,0.004596108,0.0,0.0024774412
26,80026,1.6885656165822045,0.0031853474,0.0,0.0017169986,0.0
27,80027,1.274713385781135,0.0071719317,0.0,0.003865888,0.0
28,80028,0.7360808522844174,0.003985008,0.0,0.0021480399,0.0
29,80029,0.12539416719817773,0.0,0.0005989584,0.0,0.0003228567
30,80030,-0.49756721612303473,0.009205879,0.0,0.0049622473,0.0
31,80031,-1.0718222874852805,0.0,0.021671586,0.0,0.0116816405
32,80032,-1.5411578444189062,0.0,0.009536082,0.0,0.0051402366
33,80033,-1.8596311412953397,0.022403972,0.0,0.012076419,0.0
34,80034,-1.9960671745162442,0.017512714,0.0,0.009439883,0.0
35,80035,-1.9371103696332526,0.0077880262,0.0,0.0041979817,0.0
36,80036,-1.6885319439587319,0.028978173,0.0,0.0156201115,0.0
37,80037,-1.274664968389155,0.00418138,0.0,0.0022538903,0.0
38,80038,-0.7360224296709393,0.0,0.01714531,0.0,0.009241841
39,80039,-0.12533145826336187,0.0,0.0043161064,0.0,0.002326512
40,80040,0.49762807284939375,0.020346666,0.0,0.010967469,0.0
41,80041,1.07187533480575,0.02918049,0.0,0.015729167,0.0
42,80042,1.5411978896054788,0.0,0.018491816,0.0,0.009967648
43,80043,1.859654264353426,0.01434131,0.0,0.0077303997,0.0
44,80044,1.9960711119590953,0.0,0.012559802,0.0,0.0067701135
45,80045,1.9370947360279402,0.016652448,0.0,0.008976174,0.0
46,80046,1.6884982696648125,0.0,0.0022279504,0.0,0.0012009327
47,80047,1.2746165497503197,0.011935366,0.0,0.0064335237,0.0
48,80048,0.7359640063174909,0.015716108,0.0,0.008471457,0.0
49,80049,0.12526874921936965,0.0036718922,0.0,0.001979261,0.0
50,80050,-0.4976889290846038,0.004812019,0.0,0.0025938237,0.0
51,80051,-1.0719283810805853,0.009466707,0.0,0.005102841,0.0
