,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.018158214,0.0,0.009463162,0.0
1,80001,1.071663139158449,0.017263329,0.0,0.008996792,0.0
2,80002,1.541037699751342,0.025226995,0.0,0.013147061,0.0
3,80003,1.8595617611113358,0.021073064,0.0,0.010982237,0.0
4,80004,1.9960553503654095,0.009047908,0.0,0.0047153216,0.0
5,80005,1.937157258970549,0.0,0.01711924,0.0,0.0089217
6,80006,1.6886329568371727,0.0,0.0069831563,0.0,0.0036392752
7,80007,1.2748102167794828,0.01310158,0.0,0.0068278946,0.0
8,80008,0.7361976953453551,0.0,0.0043074903,0.0,0.0022448506
9,80009,0.12551958467467797,0.00013738062,0.0,7.1595976e-05,0.0
10,80010,-0.4974455011971096,0.0070015793,0.0,0.0036488762,0.0
11,80011,-1.0717161896585063,0.016879553,0.0,0.008796787,0.0
12,80012,-1.5410777494964356,0.010041311,0.0,0.005233034,0.0
13,80013,-1.8595848896729326,0.0,0.0023826587,0.0,0.0012417237
14,80014,-1.996059293719398,0.0,0.015910652,0.0,0.008291843
15,80015,-1.937141631104572,0.0,0.023508934,0.0,0.012251692
16,80016,-1.6885992875468947,0.0,0.026871813,0.0,0.014004258
17,80017,-1.2747618019037847,0.0,0.54072154,0.0,0.2817973
18,80018,-0.7361392741849289,0.0,0.019658163,0.0,0.010244861
19,80019,-0.12545687599470876,0.0,0.0091819195,0.0,0.0047851615
20,80020,0.4975063589126339,0.030866187,0.0,0.016085928,0.0
21,80021,1.071769239094658,0.03225294,0.0,0.016808635,0.0
22,80022,1.541117797720516,0.024178503,0.0,0.012600638,0.0
23,80023,1.8596080164045123,0.042848185,0.0,0.022330351,0.0
24,80024,1.9960632351024021,0.03036542,0.0,0.015824953,0.0
25,80025,1.9371260013230547,0.0,0.018314954,0.0,0.009544847
26,80026,1.6885656165822045,0.0,0.008395494,0.0,0.0043753157
27,80027,1.274713385781135,0.00330287,0.0,0.0017212923,0.0
28,80028,0.7360808522844174,0.0,0.0287029,0.0,0.01495853
29,80029,0.12539416719817773,0.0,0.0027750332,0.0,0.0014462098
30,80030,-0.49756721612303473,0.0087619,0.0,0.004566268,0.0
31,80031,-1.0718222874852805,0.0,0.026055587,0.0,0.0135788815
32,80032,-1.5411578444189062,0.0,0.028959734,0.0,0.015092379
33,80033,-1.8596311412953397,0.0,0.0042619365,0.0,0.0022211103
34,80034,-1.9960671745162442,0.0,0.03643735,0.0,0.018989343
35,80035,-1.9371103696332526,0.0,0.0336178,0.0,0.017519932
36,80036,-1.6885319439587319,0.0,0.010797422,0.0,0.0056270817
37,80037,-1.274664968389155,0.0,0.01047762,0.0,0.005460417
38,80038,-0.7360224296709393,0.0,0.028243039,0.0,0.0147188725
39,80039,-0.12533145826336187,0.0,0.0076127388,0.0,0.0039673825
40,80040,0.49762807284939375,0.032091588,0.0,0.016724546,0.0
41,80041,1.07187533480575,0.021031924,0.0,0.010960797,0.0
42,80042,1.5411978896054788,0.00026228678,0.0,0.00013669087,0.0
43,80043,1.859654264353426,0.021505976,0.0,0.01120785,0.0
44,80044,1.9960711119590953,0.0,0.024251826,0.0,0.01263885
45,80045,1.9370947360279402,0.022165563,0.0,0.011551593,0.0
46,80046,1.6884982696648125,0.014392818,0.0,0.007500824,0.0
47,80047,1.2746165497503197,0.016447008,0.0,0.008571366,0.0
48,80048,0.7359640063174909,0.009243816,0.0,0.004817419,0.0
49,80049,0.12526874921936965,0.0,0.0006692038,0.0,0.0003487559
50,80050,-0.4976889290846038,0.025026552,0.0,0.0130426,0.0
51,80051,-1.0719283810805853,0.027335186,0.0,0.014245745,0.0
52,80052,-1.5412379332616455,0.0,0.0041597267,0.0,0.0021678435
53,80053,-1.8596773855760704,0.0,0.037271198,0.0,0.019423902
54,80054,-1.99607504743232,0.0,0.059954233,0.0,0.031245178
55,80055,-1.9370791005143748,0.0,0.08094703,0.0,0.042185582
56,80056,-1.688464593700479,0.0,0.048061155,0.0,0.025047094
57,80057,-1.2745681298478562,0.0,0.04025153,0.0,0.020977104
58,80058,-0.7359055822511914,0.0,0.042348973,0.0,0.022070188
59,80059,-0.1252060400372163,0.0,0.0139934905,0.0,0.007292714
60,80060,0.4977497848286047,0.054433428,0.0,0.028368007,0.0
61,80061,1.071981426285163,0.09629571,0.0,0.05018455,0.0
62,80062,1.5412779754059145,0.108768605,0.0,0.05668481,0.0
63,80063,1.85970050496325,0.100721724,0.0,0.052491173,0.0
64,80064,1.9960789809354578,0.17242584,0.0,0.089859806,0.0
65,80065,1.9370634630871402,0.07112447,0.0,0.037066553,0.0
66,80066,1.688430916077464,0.0,0.004277278,0.0,0.0022291054
67,80067,1.2745197086874192,0.021251626,0.0,0.011075295,0.0
68,80068,0.7358471574518023,0.0,0.009353995,0.0,0.004874839
69,80069,0.12514333074601044,0.0,0.063897744,0.0,0.03330034
70,80070,-0.4978106400813364,0.0238623,0.0,0.012435849,0.0
71,80071,-1.072034470437859,0.0,0.0019675032,0.0,0.0010253652
72,80072,-1.5413180160196993,0.0,0.009578186,0.0,0.004991676
73,80073,-1.859723622517619,0.0,0.0616477,0.0,0.032127727
74,80074,-1.9960829124685053,0.0,0.10619948,0.0,0.055345908
75,80075,-1.9370478237480624,0.0,0.064142846,0.0,0.033428073
76,80076,-1.6883972367880014,0.0,0.07376657,0.0,0.03844348
77,80077,-1.2744712862690564,0.0,0.05802141,0.0,0.030237885
78,80078,-0.7357887319261467,0.0,0.049428795,0.0,0.02575984
79,80079,-0.12508062133129064,0.0,0.015261873,0.0,0.007953732
80,80080,0.4978714948427389,0.013772875,0.0,0.0071777403,0.0
81,80081,2.0655158195549435,0.0,0.0247177,0.0,0.01288164
82,80082,1.2648294527745012,0.0032692468,0.0,0.0017037694,0.0
83,80083,3.1551238144325087,0.0,0.014445262,0.0,0.007528155
84,80084,5.042146554847509,0.0,0.04609363,0.0,0.024021717
85,80085,1.4687254330504846,0.0,0.025540404,0.0,0.013310393
86,80086,1.2200896419259626,0.0,0.011153108,0.0,0.0058124475
87,80087,4.432848493607598,0.097822815,0.0,0.050980408,0.0
88,80088,0.7357303056742821,0.0022439072,0.0,0.0011694133,0.0
89,80089,0.12501791177859528,0.0,0.0023702176,0.0,0.00123524
90,80090,-0.4979323491057052,0.0,0.00014768417,0.0,7.6965676e-05
91,80091,-1.0721405555689685,0.0276049,0.0,0.0143863065,0.0
92,80092,-1.5413980926927517,0.0038202978,0.0,0.00199095,0.0
93,80093,-1.8597698521090955,0.056426235,0.0,0.029406559,0.0
94,80094,-1.9960907696243133,0.087373964,0.0,0.045534983,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.52115047
