,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.018840414,0.0,0.0063714893,0.0
1,80001,1.071663139158449,0.049467776,0.0,0.016729113,0.0
2,80002,1.541037699751342,0.08272983,0.0,0.027977742,0.0
3,80003,1.8595617611113358,0.0982068,0.0,0.033211775,0.0
4,80004,1.9960553503654095,0.17541368,0.0,0.059321757,0.0
5,80005,1.937157258970549,0.023365945,0.0,0.007901942,0.0
6,80006,1.6886329568371727,0.06589486,0.0,0.022284456,0.0
7,80007,1.2748102167794828,0.06418651,0.0,0.021706725,0.0
8,80008,0.7361976953453551,0.042704247,0.0,0.01444181,0.0
9,80009,0.12551958467467797,0.0055275112,0.0,0.001869305,0.0
10,80010,-0.4974455011971096,0.0,0.016601192,0.0,0.005614225
11,80011,-1.0717161896585063,0.009755531,0.0,0.0032991455,0.0
12,80012,-1.5410777494964356,0.07971796,0.0,0.02695918,0.0
13,80013,-1.8595848896729326,0.09026478,0.0,0.030525928,0.0
14,80014,-1.996059293719398,0.09115426,0.0,0.030826733,0.0
15,80015,-1.937141631104572,0.068262905,0.0,0.023085287,0.0
16,80016,-1.6885992875468947,0.011350294,0.0,0.0038384653,0.0
17,80017,-1.2747618019037847,0.2934996,0.0,0.099256285,0.0
18,80018,-0.7361392741849289,0.017132176,0.0,0.005793794,0.0
19,80019,-0.12545687599470876,0.0,0.0074328985,0.0,0.0025136727
20,80020,0.4975063589126339,0.020522239,0.0,0.006940252,0.0
21,80021,1.071769239094658,0.05866547,0.0,0.019839607,0.0
22,80022,1.541117797720516,0.1141571,0.0,0.03860588,0.0
23,80023,1.8596080164045123,0.2220435,0.0,0.07509112,0.0
24,80024,1.9960632351024021,0.22633687,0.0,0.07654306,0.0
25,80025,1.9371260013230547,0.08949036,0.0,0.030264033,0.0
26,80026,1.6885656165822045,0.08170011,0.0,0.02762951,0.0
27,80027,1.274713385781135,0.057536725,0.0,0.019457886,0.0
28,80028,0.7360808522844174,0.033736505,0.0,0.01140908,0.0
29,80029,0.12539416719817773,0.0072930604,0.0,0.002466382,0.0
30,80030,-0.49756721612303473,0.0055141905,0.0,0.0018648001,0.0
31,80031,-1.0718222874852805,0.0,0.023518799,0.0,0.007953635
32,80032,-1.5411578444189062,0.03190108,0.0,0.010788372,0.0
33,80033,-1.8596311412953397,0.086996034,0.0,0.029420495,0.0
34,80034,-1.9960671745162442,0.05338174,0.0,0.018052746,0.0
35,80035,-1.9371103696332526,0.063561186,0.0,0.021495251,0.0
36,80036,-1.6885319439587319,0.020943126,0.0,0.007082589,0.0
37,80037,-1.274664968389155,0.04509968,0.0,0.015251901,0.0
38,80038,-0.7360224296709393,0.027105015,0.0,0.009166429,0.0
39,80039,-0.12533145826336187,0.0005215214,0.0,0.00017636915,0.0
40,80040,0.49762807284939375,0.025301673,0.0,0.008556571,0.0
41,80041,1.07187533480575,0.087697655,0.0,0.02965777,0.0
42,80042,1.5411978896054788,0.057070646,0.0,0.019300267,0.0
43,80043,1.859654264353426,0.103943035,0.0,0.035151668,0.0
44,80044,1.9960711119590953,0.08318813,0.0,0.028132731,0.0
45,80045,1.9370947360279402,0.034232516,0.0,0.011576822,0.0
46,80046,1.6884982696648125,0.0,0.04263193,0.0,0.014417353
47,80047,1.2746165497503197,0.018320939,0.0,0.006195812,0.0
48,80048,0.7359640063174909,0.0436478,0.0,0.014760901,0.0
49,80049,0.12526874921936965,0.0027235202,0.0,0.0009210456,0.0
50,80050,-0.4976889290846038,0.028879473,0.0,0.009766519,0.0
51,80051,-1.0719283810805853,0.09206104,0.0,0.031133391,0.0
52,80052,-1.5412379332616455,0.019489473,0.0,0.0065909894,0.0
53,80053,-1.8596773855760704,0.0,0.037670564,0.0,0.012739508
54,80054,-1.99607504743232,0.0,0.07811634,0.0,0.026417544
55,80055,-1.9370791005143748,0.0,0.04392984,0.0,0.014856283
56,80056,-1.688464593700479,0.0,0.016198274,0.0,0.005477965
57,80057,-1.2745681298478562,0.0,0.055563025,0.0,0.018790416
58,80058,-0.7359055822511914,0.007953907,0.0,0.0026898684,0.0
59,80059,-0.1252060400372163,0.0,0.0120962225,0.0,0.004090725
60,80060,0.4977497848286047,0.004999671,0.0,0.0016907989,0.0
61,80061,1.071981426285163,0.05148188,0.0,0.017410247,0.0
62,80062,1.5412779754059145,0.1699827,0.0,0.057485096,0.0
63,80063,1.85970050496325,0.46298668,0.0,0.15657377,0.0
64,80064,1.9960789809354578,0.657921,0.0,0.22249706,0.0
65,80065,1.9370634630871402,0.78914917,0.0,0.26687607,0.0
66,80066,1.688430916077464,0.40646592,0.0,0.13745947,0.0
67,80067,1.2745197086874192,0.29402822,0.0,0.09943506,0.0
68,80068,0.7358471574518023,0.19541256,0.0,0.06608502,0.0
69,80069,0.12514333074601044,0.0,0.010536386,0.0,0.0035632164
70,80070,-0.4978106400813364,0.0,0.011650393,0.0,0.0039399536
71,80071,-1.072034470437859,0.03211992,0.0,0.010862379,0.0
72,80072,-1.5413180160196993,0.10418547,0.0,0.035233654,0.0
73,80073,-1.859723622517619,0.032025095,0.0,0.010830311,0.0
74,80074,-1.9960829124685053,0.076463364,0.0,0.025858536,0.0
75,80075,-1.9370478237480624,0.12810865,0.0,0.043324046,0.0
76,80076,-1.6883972367880014,0.030252859,0.0,0.010230973,0.0
77,80077,-1.2744712862690564,0.07800348,0.0,0.026379375,0.0
78,80078,-0.7357887319261467,0.020165142,0.0,0.0068194885,0.0
79,80079,-0.12508062133129064,0.0,0.006985004,0.0,0.0023622029
80,80080,0.4978714948427389,0.0,0.016014062,0.0,0.0054156682
81,80081,2.0655158195549435,0.0,0.026079519,0.0,0.008819625
82,80082,1.2648294527745012,0.0,0.012081424,0.0,0.0040857205
83,80083,3.1551238144325087,0.0,0.029020783,0.0,0.009814307
84,80084,5.042146554847509,0.0,0.062894255,0.0,0.021269707
85,80085,1.4687254330504846,0.0,0.018704047,0.0,0.006325373
86,80086,1.2200896419259626,0.022090891,0.0,0.007470743,0.0
87,80087,4.432848493607598,0.21974374,0.0,0.07431339,0.0
88,80088,0.7357303056742821,0.04911875,0.0,0.016611079,0.0
89,80089,0.12501791177859528,0.0030222556,0.0,0.0010220725,0.0
90,80090,-0.4979323491057052,0.0,0.015530586,0.0,0.0052521653
91,80091,-1.0721405555689685,0.06061419,0.0,0.02049863,0.0
92,80092,-1.5413980926927517,0.0,0.013851945,0.0,0.004684479
93,80093,-1.8597698521090955,0.07450433,0.0,0.025196025,0.0
94,80094,-1.9960907696243133,0.23665915,0.0,0.080033876,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.33818203
