,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.018614149,0.0,0.009875117
1,80001,1.071663139158449,0.0,0.01384569,0.0,0.0073453696
2,80002,1.541037699751342,0.0,0.012554426,0.0,0.0066603324
3,80003,1.8595617611113358,0.020384079,0.0,0.010814094,0.0
4,80004,1.9960553503654095,0.021612393,0.0,0.011465735,0.0
5,80005,1.937157258970549,0.0,0.056252375,0.0,0.029842824
6,80006,1.6886329568371727,0.009671666,0.0,0.00513098,0.0
7,80007,1.2748102167794828,0.0,0.003749317,0.0,0.0019890752
8,80008,0.7361976953453551,0.01721931,0.0,0.009135132,0.0
9,80009,0.12551958467467797,0.0075816945,0.0,0.0040222155,0.0
10,80010,-0.4974455011971096,0.0,0.04314841,0.0,0.022890951
11,80011,-1.0717161896585063,0.0,0.04321363,0.0,0.02292555
12,80012,-1.5410777494964356,0.0,0.026034078,0.0,0.013811513
13,80013,-1.8595848896729326,0.0,0.016685532,0.0,0.008851954
14,80014,-1.996059293719398,0.0,0.009001269,0.0,0.0047753234
15,80015,-1.937141631104572,0.0,0.010350819,0.0,0.005491282
16,80016,-1.6885992875468947,0.0,0.023402525,0.0,0.01241543
17,80017,-1.2747618019037847,0.0,0.40429527,0.0,0.21448538
18,80018,-0.7361392741849289,0.0047934176,0.0,0.002542988,0.0
19,80019,-0.12545687599470876,0.0040149684,0.0,0.0021300076,0.0
20,80020,0.4975063589126339,0.0,0.027127383,0.0,0.014391529
21,80021,1.071769239094658,0.0,0.013604707,0.0,0.007217524
22,80022,1.541117797720516,0.0,0.014390415,0.0,0.007634355
23,80023,1.8596080164045123,0.0,0.0018480278,0.0,0.0009804096
24,80024,1.9960632351024021,0.0,0.02116973,0.0,0.011230894
25,80025,1.9371260013230547,0.0,0.031348724,0.0,0.01663102
26,80026,1.6885656165822045,0.0,0.026704589,0.0,0.01416723
27,80027,1.274713385781135,0.010356515,0.0,0.005494304,0.0
28,80028,0.7360808522844174,0.02275335,0.0,0.012071032,0.0
29,80029,0.12539416719817773,0.0077385996,0.0,0.004105456,0.0
30,80030,-0.49756721612303473,0.0,0.021099519,0.0,0.011193647
31,80031,-1.0718222874852805,0.0,0.05887541,0.0,0.03123439
32,80032,-1.5411578444189062,0.0,0.060016625,0.0,0.03183982
33,80033,-1.8596311412953397,0.0,0.05829848,0.0,0.030928316
34,80034,-1.9960671745162442,0.0,0.048678067,0.0,0.025824526
35,80035,-1.9371103696332526,0.0,0.02857131,0.0,0.015157556
36,80036,-1.6885319439587319,0.0,0.009481528,0.0,0.0050301086
37,80037,-1.274664968389155,0.0,0.019343112,0.0,0.010261843
38,80038,-0.7360224296709393,0.006309194,0.0,0.0033471326,0.0
39,80039,-0.12533145826336187,0.0039791088,0.0,0.0021109835,0.0
40,80040,0.49762807284939375,0.0,0.019567436,0.0,0.010380851
41,80041,1.07187533480575,0.00063393725,0.0,0.0003363143,0.0
42,80042,1.5411978896054788,0.035875574,0.0,0.01903259,0.0
43,80043,1.859654264353426,0.0,0.0015040796,0.0,0.0007979393
44,80044,1.9960711119590953,0.024699109,0.0,0.0131032895,0.0
45,80045,1.9370947360279402,0.030434135,0.0,0.016145816,0.0
46,80046,1.6884982696648125,0.020428259,0.0,0.010837533,0.0
47,80047,1.2746165497503197,0.0030379326,0.0,0.0016116739,0.0
48,80048,0.7359640063174909,0.01954203,0.0,0.010367372,0.0
49,80049,0.12526874921936965,0.0063324817,0.0,0.0033594873,0.0
50,80050,-0.4976889290846038,0.0,0.014713842,0.0,0.007805939
51,80051,-1.0719283810805853,0.0,0.012956802,0.0,0.0068737995
52,80052,-1.5412379332616455,0.0,0.0469303,0.0,0.024897305
53,80053,-1.8596773855760704,0.0,0.080058716,0.0,0.042472485
54,80054,-1.99607504743232,0.0,0.115017585,0.0,0.061018746
55,80055,-1.9370791005143748,0.0,0.09234357,0.0,0.048989803
56,80056,-1.688464593700479,0.0,0.027969463,0.0,0.014838266
57,80057,-1.2745681298478562,0.0,0.05388927,0.0,0.028589157
58,80058,-0.7359055822511914,0.002947213,0.0,0.0015635457,0.0
59,80059,-0.1252060400372163,0.0,0.0004109969,0.0,0.00021804072
60,80060,0.4977497848286047,0.0,0.027560009,0.0,0.0146210445
61,80061,1.071981426285163,0.0,0.049475,0.0,0.026247313
62,80062,1.5412779754059145,0.0,0.05014725,0.0,0.026603954
63,80063,1.85970050496325,0.0,0.007867787,0.0,0.004173992
64,80064,1.9960789809354578,0.06987856,0.0,0.037071742,0.0
65,80065,1.9370634630871402,0.14734183,0.0,0.0781673,0.0
66,80066,1.688430916077464,0.06354623,0.0,0.033712335,0.0
67,80067,1.2745197086874192,0.14356855,0.0,0.07616551,0.0
68,80068,0.7358471574518023,0.07894165,0.0,0.041879863,0.0
69,80069,0.12514333074601044,0.0,0.03420911,0.0,0.018148504
70,80070,-0.4978106400813364,0.0,0.05511683,0.0,0.029240398
71,80071,-1.072034470437859,0.0,0.0760582,0.0,0.040350147
72,80072,-1.5413180160196993,0.0,0.08184651,0.0,0.04342094
