,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.010394362,0.0,0.005799214
1,80001,1.071663139158449,0.0,0.0051582674,0.0,0.0028778964
2,80002,1.541037699751342,0.022003971,0.0,0.012276438,0.0
3,80003,1.8595617611113358,0.016389549,0.0,0.0091440445,0.0
4,80004,1.9960553503654095,0.0554109,0.0,0.030914804,0.0
5,80005,1.937157258970549,0.0,0.032527942,0.0,0.018147964
6,80006,1.6886329568371727,0.04530507,0.0,0.025276568,0.0
7,80007,1.2748102167794828,0.024157012,0.0,0.013477661,0.0
8,80008,0.7361976953453551,0.029587144,0.0,0.016507236,0.0
9,80009,0.12551958467467797,0.007421472,0.0,0.004140582,0.0
10,80010,-0.4974455011971096,0.0,0.028887203,0.0,0.016116725
11,80011,-1.0717161896585063,0.0,0.015954915,0.0,0.008901554
12,80012,-1.5410777494964356,0.03261813,0.0,0.018198282,0.0
13,80013,-1.8595848896729326,0.05137584,0.0,0.028663568,0.0
14,80014,-1.996059293719398,0.07753153,0.0,0.04325633,0.0
15,80015,-1.937141631104572,0.052220836,0.0,0.029135007,0.0
16,80016,-1.6885992875468947,0.026576338,0.0,0.01482745,0.0
17,80017,-1.2747618019037847,0.03925249,0.0,0.021899719,0.0
18,80018,-0.7361392741849289,0.025335787,0.0,0.014135322,0.0
19,80019,-0.12545687599470876,0.0048304386,0.0,0.0026949944,0.0
20,80020,0.4975063589126339,0.0,0.030167188,0.0,0.016830854
21,80021,1.071769239094658,0.0029180194,0.0,0.001628019,0.0
22,80022,1.541117797720516,0.053055882,0.0,0.029600896,0.0
23,80023,1.8596080164045123,0.10387199,0.0,0.05795218,0.0
24,80024,1.9960632351024021,0.07334721,0.0,0.04092182,0.0
25,80025,1.9371260013230547,0.044740293,0.0,0.02496147,0.0
26,80026,1.6885656165822045,0.052510515,0.0,0.029296625,0.0
27,80027,1.274713385781135,0.048647117,0.0,0.027141161,0.0
28,80028,0.7360808522844174,0.04161548,0.0,0.023218075,0.0
29,80029,0.12539416719817773,0.008562725,0.0,0.0047773086,0.0
30,80030,-0.49756721612303473,0.0,0.016259132,0.0,0.009071282
31,80031,-1.0718222874852805,0.0,0.037616163,0.0,0.02098678
32,80032,-1.5411578444189062,0.010365355,0.0,0.0057830308,0.0
33,80033,-1.8596311412953397,0.04414477,0.0,0.024629215,0.0
34,80034,-1.9960671745162442,0.028653605,0.0,0.015986396,0.0
35,80035,-1.9371103696332526,0.05798852,0.0,0.03235291,0.0
36,80036,-1.6885319439587319,0.037437074,0.0,0.020886863,0.0
37,80037,-1.274664968389155,0.025851555,0.0,0.014423079,0.0
38,80038,-0.7360224296709393,0.030458214,0.0,0.016993223,0.0
39,80039,-0.12533145826336187,0.0052552,0.0,0.002931977,0.0
40,80040,0.49762807284939375,0.0,0.01852672,0.0,0.010336413
41,80041,1.07187533480575,0.022286536,0.0,0.012434087,0.0
42,80042,1.5411978896054788,0.046950404,0.0,0.026194531,0.0
43,80043,1.859654264353426,0.02481032,0.0,0.013842153,0.0
44,80044,1.9960711119590953,0.009350822,0.0,0.005217003,0.0
45,80045,1.9370947360279402,0.0,0.0059439735,0.0,0.003316257
46,80046,1.6884982696648125,0.0,0.003388252,0.0,0.001890371
47,80047,1.2746165497503197,0.001476303,0.0,0.0008236578,0.0
48,80048,0.7359640063174909,0.030500814,0.0,0.01701699,0.0
49,80049,0.12526874921936965,0.006550136,0.0,0.0036544467,0.0
50,80050,-0.4976889290846038,0.0,0.014168808,0.0,0.00790505
51,80051,-1.0719283810805853,0.018493628,0.0,0.0103179505,0.0
52,80052,-1.5412379332616455,0.00096752396,0.0,0.0005398002,0.0
53,80053,-1.8596773855760704,0.0,0.042462256,0.0,0.023690509
54,80054,-1.99607504743232,0.0,0.026773568,0.0,0.014937488
55,80055,-1.9370791005143748,0.0,0.04001175,0.0,0.022323323
56,80056,-1.688464593700479,0.00226407,0.0,0.0012631682,0.0
57,80057,-1.2745681298478562,0.0,0.014083667,0.0,0.007857548
58,80058,-0.7359055822511914,0.0064292694,0.0,0.0035870129,0.0
