,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0012378701,0.0,0.0003433238
1,80001,1.071663139158449,0.0,0.00016456147,0.0,4.5641194e-05
2,80002,1.541037699751342,8.075467e-06,0.0,2.2397342e-06,0.0
3,80003,1.8595617611113358,0.0,0.00206021,0.0,0.00057140016
4,80004,1.9960553503654095,0.0,0.00038812237,0.0,0.0001076459
5,80005,1.937157258970549,0.0,0.0011365225,0.0,0.000315215
6,80006,1.6886329568371727,0.00042731344,0.0,0.00011851556,0.0
7,80007,1.2748102167794828,0.0,0.0016172341,0.0,0.00044854055
8,80008,0.7361976953453551,0.00074964436,0.0,0.00020791419,0.0
9,80009,0.12551958467467797,0.00019789836,0.0,5.4887194e-05,0.0
10,80010,-0.4974455011971096,0.0,0.0010665281,0.0,0.00029580202
11,80011,-1.0717161896585063,0.0,0.0029161402,0.0,0.0008087927
12,80012,-1.5410777494964356,0.0,0.0024951394,0.0,0.00069202797
13,80013,-1.8595848896729326,0.0,0.0040272814,0.0,0.0011169682
14,80014,-1.996059293719398,0.0,0.0005047,0.0,0.00013997876
15,80015,-1.937141631104572,0.0,0.00085595413,0.0,0.00023739925
16,80016,-1.6885992875468947,0.0,0.00021631198,0.0,5.999422e-05
17,80017,-1.2747618019037847,1.0,0.0,0.27735043,0.0
18,80018,-0.7361392741849289,0.00061551377,0.0,0.000170713,0.0
19,80019,-0.12545687599470876,0.00024498653,0.0,6.794712e-05,0.0
20,80020,0.4975063589126339,0.0,0.0015960261,0.0,0.00044265852
21,80021,1.071769239094658,0.0,0.0014383307,0.0,0.00039892163
22,80022,1.541117797720516,0.0,0.0013625326,0.0,0.000377899
23,80023,1.8596080164045123,0.0,0.0034907567,0.0,0.00096816284
24,80024,1.9960632351024021,0.0,0.0043540047,0.0,0.0012075851
25,80025,1.9371260013230547,0.0,0.0035219768,0.0,0.0009768218
26,80026,1.6885656165822045,0.0,0.0033150485,0.0,0.0009194301
27,80027,1.274713385781135,0.0,0.00047314286,0.0,0.00013122638
28,80028,0.7360808522844174,0.0005693727,0.0,0.00015791577,0.0
29,80029,0.12539416719817773,0.00013040211,0.0,3.6167083e-05,0.0
30,80030,-0.49756721612303473,0.0,0.0010082324,0.0,0.00027963368
31,80031,-1.0718222874852805,0.0,0.0015559425,0.0,0.0004315413
32,80032,-1.5411578444189062,0.0,0.0028340616,0.0,0.0007860282
33,80033,-1.8596311412953397,0.0,0.0046838797,0.0,0.001299076
34,80034,-1.9960671745162442,0.0,0.0023592447,0.0,0.0006543375
35,80035,-1.9371103696332526,0.0,0.0008284053,0.0,0.00022975856
36,80036,-1.6885319439587319,0.00088137196,0.0,0.0002444489,0.0
37,80037,-1.274664968389155,0.0,0.0007675356,0.0,0.00021287633
38,80038,-0.7360224296709393,0.00021465497,0.0,5.9534646e-05,0.0
39,80039,-0.12533145826336187,0.000339021,0.0,9.402762e-05,0.0
40,80040,0.49762807284939375,0.0,0.0014159257,0.0,0.0003927076
41,80041,1.07187533480575,0.0,0.0014413027,0.0,0.0003997459
42,80042,1.5411978896054788,9.71614e-05,0.0,2.6947755e-05,0.0
43,80043,1.859654264353426,0.0,0.0024500228,0.0,0.0006795149
44,80044,1.9960711119590953,9.6348245e-05,0.0,2.6722228e-05,0.0
45,80045,1.9370947360279402,0.0013832907,0.0,0.00038365627,0.0
46,80046,1.6884982696648125,0.0,0.0009819851,0.0,0.000272354
