,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00878003,0.0,0.0053320294
1,80001,1.071663139158449,0.0,0.0037159293,0.0,0.0022566488
2,80002,1.541037699751342,0.0,0.012828697,0.0,0.007790747
3,80003,1.8595617611113358,0.0,0.0010842539,0.0,0.00065845717
4,80004,1.9960553503654095,0.0,0.016334726,0.0,0.009919925
5,80005,1.937157258970549,0.0,0.050030448,0.0,0.030383019
6,80006,1.6886329568371727,0.0,0.01599859,0.0,0.009715793
7,80007,1.2748102167794828,0.0,0.00025150456,0.0,0.00015273635
8,80008,0.7361976953453551,0.0045491145,0.0,0.0027626343,0.0
9,80009,0.12551958467467797,0.0057086316,0.0,0.0034667982,0.0
10,80010,-0.4974455011971096,0.0,0.030035468,0.0,0.018240256
11,80011,-1.0717161896585063,0.0,0.024242317,0.0,0.01472213
12,80012,-1.5410777494964356,0.0,0.025291229,0.0,0.015359125
13,80013,-1.8595848896729326,0.0,0.037231293,0.0,0.022610214
14,80014,-1.996059293719398,0.0,0.027329953,0.0,0.016597223
15,80015,-1.937141631104572,0.0,0.053638764,0.0,0.032574315
16,80016,-1.6885992875468947,0.0,0.050886698,0.0,0.030903012
17,80017,-1.2747618019037847,0.0,0.09724815,0.0,0.059057884
18,80018,-0.7361392741849289,0.0,0.008513621,0.0,0.005170242
19,80019,-0.12545687599470876,0.0,0.0006848412,0.0,0.0004158976
20,80020,0.4975063589126339,0.0,0.011099018,0.0,0.006740329
21,80021,1.071769239094658,0.0,0.015876643,0.0,0.009641736
22,80022,1.541117797720516,0.0046859956,0.0,0.002845761,0.0
23,80023,1.8596080164045123,0.0,0.002618851,0.0,0.0015904035
24,80024,1.9960632351024021,0.0055002924,0.0,0.0033402757,0.0
25,80025,1.9371260013230547,0.0,0.010461602,0.0,0.0063532325
26,80026,1.6885656165822045,0.0,0.021558858,0.0,0.013092491
27,80027,1.274713385781135,0.0007445731,0.0,0.0004521722,0.0
28,80028,0.7360808522844174,0.002035723,0.0,0.0012362754,0.0
29,80029,0.12539416719817773,0.0040142112,0.0,0.0024377927,0.0
30,80030,-0.49756721612303473,0.0,0.015889391,0.0,0.009649478
31,80031,-1.0718222874852805,0.0,0.03928844,0.0,0.023859499
32,80032,-1.5411578444189062,0.0,0.0506121,0.0,0.03073625
33,80033,-1.8596311412953397,0.0,0.066531874,0.0,0.04040418
34,80034,-1.9960671745162442,0.0,0.07080391,0.0,0.04299855
35,80035,-1.9371103696332526,0.0,0.039571673,0.0,0.024031503
36,80036,-1.6885319439587319,0.0,0.045526765,0.0,0.027647974
