,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.02274967,0.0,0.012954319,0.0
1,80001,1.071663139158449,0.040272012,0.0,0.022932047,0.0
2,80002,1.541037699751342,0.018814998,0.0,0.010713803,0.0
3,80003,1.8595617611113358,0.038987238,0.0,0.022200458,0.0
4,80004,1.9960553503654095,0.038622808,0.0,0.021992942,0.0
5,80005,1.937157258970549,0.009034567,0.0,0.005144543,0.0
6,80006,1.6886329568371727,0.0,0.0027191446,0.0,0.0015483594
7,80007,1.2748102167794828,0.01899377,0.0,0.010815601,0.0
8,80008,0.7361976953453551,0.004942642,0.0,0.0028144831,0.0
9,80009,0.12551958467467797,0.00082285865,0.0,0.00046855948,0.0
10,80010,-0.4974455011971096,0.01302374,0.0,0.0074160933,0.0
11,80011,-1.0717161896585063,0.0016695474,0.0,0.0009506885,0.0
12,80012,-1.5410777494964356,0.028010152,0.0,0.01594979,0.0
13,80013,-1.8595848896729326,0.058569063,0.0,0.033350915,0.0
14,80014,-1.996059293719398,0.056911033,0.0,0.032406785,0.0
15,80015,-1.937141631104572,0.012169428,0.0,0.0069296234,0.0
16,80016,-1.6885992875468947,0.0,0.01698409,0.0,0.009671231
17,80017,-1.2747618019037847,0.2991768,0.0,0.17035991,0.0
18,80018,-0.7361392741849289,0.0,0.0033748494,0.0,0.0019217366
19,80019,-0.12545687599470876,0.0,0.009097185,0.0,0.0051801996
20,80020,0.4975063589126339,0.041020382,0.0,0.02335819,0.0
21,80021,1.071769239094658,0.06382616,0.0,0.036344457,0.0
22,80022,1.541117797720516,0.07679929,0.0,0.04373173,0.0
23,80023,1.8596080164045123,0.12121973,0.0,0.069026016,0.0
24,80024,1.9960632351024021,0.082672656,0.0,0.047076195,0.0
25,80025,1.9371260013230547,0.05646845,0.0,0.032154765,0.0
26,80026,1.6885656165822045,0.0,0.017528368,0.0,0.009981158
27,80027,1.274713385781135,0.010462746,0.0,0.0059577897,0.0
28,80028,0.7360808522844174,0.0,0.011435082,0.0,0.0065114656
29,80029,0.12539416719817773,0.0,0.0019919933,0.0,0.0011342985
30,80030,-0.49756721612303473,0.008482855,0.0,0.0048303823,0.0
31,80031,-1.0718222874852805,0.0,0.0039049522,0.0,0.0022235925
32,80032,-1.5411578444189062,0.027917909,0.0,0.015897263,0.0
33,80033,-1.8596311412953397,0.0454055,0.0,0.025855202,0.0
34,80034,-1.9960671745162442,0.053951476,0.0,0.030721528,0.0
35,80035,-1.9371103696332526,0.05092525,0.0,0.028998308,0.0
36,80036,-1.6885319439587319,0.014917854,0.0,0.0084946565,0.0
37,80037,-1.274664968389155,0.007509725,0.0,0.004276254,0.0
38,80038,-0.7360224296709393,0.0,0.0073269824,0.0,0.004172195
39,80039,-0.12533145826336187,0.0,0.004825982,0.0,0.0027480533
40,80040,0.49762807284939375,0.02465293,0.0,0.01403809,0.0
41,80041,1.07187533480575,0.030883104,0.0,0.01758573,0.0
42,80042,1.5411978896054788,0.0,0.001738356,0.0,0.00098987
43,80043,1.859654264353426,0.044651467,0.0,0.025425835,0.0
44,80044,1.9960711119590953,0.0,0.0037359193,0.0,0.0021273403
45,80045,1.9370947360279402,0.0,0.0053132134,0.0,0.003025497
46,80046,1.6884982696648125,0.0,0.0017767351,0.0,0.0010117242
47,80047,1.2746165497503197,0.00434998,0.0,0.0024770042,0.0
48,80048,0.7359640063174909,0.021845883,0.0,0.012439676,0.0
49,80049,0.12526874921936965,0.0006764928,0.0,0.00038521455,0.0
50,80050,-0.4976889290846038,0.021754768,0.0,0.012387793,0.0
51,80051,-1.0719283810805853,0.046424933,0.0,0.026435696,0.0
52,80052,-1.5412379332616455,0.008422585,0.0,0.004796063,0.0
53,80053,-1.8596773855760704,0.014169742,0.0,0.00806866,0.0
54,80054,-1.99607504743232,0.016348729,0.0,0.009309438,0.0
55,80055,-1.9370791005143748,0.00619972,0.0,0.0035302995,0.0
56,80056,-1.688464593700479,0.019144112,0.0,0.01090121,0.0
57,80057,-1.2745681298478562,0.0,0.005287445,0.0,0.0030108239
58,80058,-0.7359055822511914,0.0,0.015086683,0.0,0.008590793
59,80059,-0.1252060400372163,0.0,0.01004173,0.0,0.0057180505
60,80060,0.4977497848286047,0.051005058,0.0,0.029043753,0.0
61,80061,1.071981426285163,0.12173832,0.0,0.06932131,0.0
62,80062,1.5412779754059145,0.1765088,0.0,0.100509204,0.0
63,80063,1.85970050496325,0.25899577,0.0,0.14747967,0.0
64,80064,1.9960789809354578,0.33822638,0.0,0.19259585,0.0
65,80065,1.9370634630871402,0.19891797,0.0,0.113269635,0.0
66,80066,1.688430916077464,0.1112386,0.0,0.06334247,0.0
67,80067,1.2745197086874192,0.054808293,0.0,0.031209424,0.0
68,80068,0.7358471574518023,0.020469084,0.0,0.011655687,0.0
69,80069,0.12514333074601044,0.029100435,0.0,0.016570628,0.0
70,80070,-0.4978106400813364,0.033264752,0.0,0.01894191,0.0
71,80071,-1.072034470437859,0.032983273,0.0,0.018781628,0.0
72,80072,-1.5413180160196993,0.057463452,0.0,0.032721348,0.0
73,80073,-1.859723622517619,0.0016443246,0.0,0.0009363259,0.0
74,80074,-1.9960829124685053,0.0,0.020601295,0.0,0.011730972
75,80075,-1.9370478237480624,0.035374984,0.0,0.020143537,0.0
76,80076,-1.6883972367880014,0.0,0.021147605,0.0,0.012042057
77,80077,-1.2744712862690564,0.0,0.02305016,0.0,0.013125426
78,80078,-0.7357887319261467,0.0,0.02396567,0.0,0.013646744
79,80079,-0.12508062133129064,0.0,0.0068853395,0.0,0.003920711
80,80080,0.4978714948427389,0.020373527,0.0,0.011601274,0.0
81,80081,2.0655158195549435,0.0,0.056566823,0.0,0.032210782
82,80082,1.2648294527745012,0.0,0.015912479,0.0,0.0090610245
83,80083,3.1551238144325087,0.0,0.04780182,0.0,0.027219735
84,80084,5.042146554847509,0.0,0.1453542,0.0,0.08276887
85,80085,1.4687254330504846,0.0,0.022782886,0.0,0.012973233
86,80086,1.2200896419259626,0.043273855,0.0,0.024641382,0.0
87,80087,4.432848493607598,0.06445164,0.0,0.036700625,0.0
88,80088,0.7357303056742821,0.0072007678,0.0,0.004100325,0.0
89,80089,0.12501791177859528,0.0,0.000941885,0.0,0.0005363365
90,80090,-0.4979323491057052,0.01222681,0.0,0.0069622984,0.0
91,80091,-1.0721405555689685,0.0061410633,0.0,0.0034968988,0.0
92,80092,-1.5413980926927517,0.0,0.03620509,0.0,0.020616224
93,80093,-1.8597698521090955,0.0614388,0.0,0.034985024,0.0
94,80094,-1.9960907696243133,0.08307908,0.0,0.047307625,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.56942886
