,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.005827709,0.0,0.0028459865,0.0
1,80001,1.071663139158449,0.010903982,0.0,0.005325006,0.0
2,80002,1.541037699751342,0.0,0.018096227,0.0,0.008837369
3,80003,1.8595617611113358,0.0,0.0013275754,0.0,0.00064832706
4,80004,1.9960553503654095,0.0,0.056447215,0.0,0.027566237
5,80005,1.937157258970549,0.0,0.07348736,0.0,0.035887863
6,80006,1.6886329568371727,0.0,0.05674704,0.0,0.027712658
7,80007,1.2748102167794828,0.003546917,0.0,0.001732152,0.0
8,80008,0.7361976953453551,0.0023298217,0.0,0.0011377783,0.0
9,80009,0.12551958467467797,0.0012162988,0.0,0.0005939847,0.0
10,80010,-0.4974455011971096,0.0,0.0075298054,0.0,0.0036772124
11,80011,-1.0717161896585063,0.0018622297,0.0,0.00090942776,0.0
12,80012,-1.5410777494964356,0.0,0.030147342,0.0,0.014722582
13,80013,-1.8595848896729326,0.0020500575,0.0,0.0010011543,0.0
14,80014,-1.996059293719398,0.0,0.026326936,0.0,0.012856871
15,80015,-1.937141631104572,0.0,0.06495895,0.0,0.031722978
16,80016,-1.6885992875468947,0.0,0.076207645,0.0,0.037216328
17,80017,-1.2747618019037847,0.0,0.3249038,0.0,0.15866815
18,80018,-0.7361392741849289,0.0,0.02198578,0.0,0.010736849
19,80019,-0.12545687599470876,0.0,0.005188598,0.0,0.0025338738
20,80020,0.4975063589126339,0.024953196,0.0,0.012185999,0.0
21,80021,1.071769239094658,0.012165775,0.0,0.0059412075,0.0
22,80022,1.541117797720516,0.0,0.011939992,0.0,0.005830946
23,80023,1.8596080164045123,0.0,0.02344468,0.0,0.011449309
24,80024,1.9960632351024021,0.0,0.028271032,0.0,0.013806279
25,80025,1.9371260013230547,0.0,0.0700785,0.0,0.03422313
26,80026,1.6885656165822045,0.0,0.06065969,0.0,0.029623417
27,80027,1.274713385781135,0.0,0.014069601,0.0,0.006870949
28,80028,0.7360808522844174,0.0,0.011511305,0.0,0.005621595
29,80029,0.12539416719817773,0.0,0.0004959371,0.0,0.000242193
30,80030,-0.49756721612303473,0.0,0.004619489,0.0,0.002255947
31,80031,-1.0718222874852805,0.0,0.024365703,0.0,0.011899094
32,80032,-1.5411578444189062,0.0,0.057757396,0.0,0.028206069
33,80033,-1.8596311412953397,0.0,0.061790228,0.0,0.03017552
34,80034,-1.9960671745162442,0.0,0.030826546,0.0,0.015054274
35,80035,-1.9371103696332526,0.0,0.07013013,0.0,0.03424835
36,80036,-1.6885319439587319,0.0,0.0527474,0.0,0.025759416
37,80037,-1.274664968389155,0.0,0.05847158,0.0,0.028554844
38,80038,-0.7360224296709393,0.0,0.040106215,0.0,0.01958604
39,80039,-0.12533145826336187,0.0,0.0057032323,0.0,0.0027851977
40,80040,0.49762807284939375,0.022019759,0.0,0.0107534425,0.0
41,80041,1.07187533480575,0.025348475,0.0,0.012379035,0.0
42,80042,1.5411978896054788,0.007514526,0.0,0.0036697506,0.0
43,80043,1.859654264353426,0.02262261,0.0,0.011047848,0.0
44,80044,1.9960711119590953,0.0017748754,0.0,0.00086676795,0.0
45,80045,1.9370947360279402,0.01291551,0.0,0.006307344,0.0
46,80046,1.6884982696648125,0.0,0.019649494,0.0,0.009595914
47,80047,1.2746165497503197,0.0,0.021954263,0.0,0.010721457
48,80048,0.7359640063174909,0.014573525,0.0,0.0071170423,0.0
49,80049,0.12526874921936965,0.0047564595,0.0,0.0023228372,0.0
50,80050,-0.4976889290846038,0.011427648,0.0,0.0055807405,0.0
51,80051,-1.0719283810805853,0.004592469,0.0,0.0022427517,0.0
52,80052,-1.5412379332616455,0.0,0.012841577,0.0,0.0062712384
53,80053,-1.8596773855760704,0.0,0.063789845,0.0,0.03115204
54,80054,-1.99607504743232,0.0,0.085994124,0.0,0.041995596
55,80055,-1.9370791005143748,0.0,0.13417807,0.0,0.06552643
56,80056,-1.688464593700479,0.0,0.069261424,0.0,0.03382411
57,80057,-1.2745681298478562,0.0,0.06730353,0.0,0.032867964
58,80058,-0.7359055822511914,0.0,0.027647315,0.0,0.013501683
59,80059,-0.1252060400372163,0.0,0.010515336,0.0,0.005135209
60,80060,0.4977497848286047,0.02984494,0.0,0.014574903,0.0
61,80061,1.071981426285163,0.041981816,0.0,0.020501997,0.0
62,80062,1.5412779754059145,0.011503655,0.0,0.005617859,0.0
63,80063,1.85970050496325,0.0,0.043440163,0.0,0.021214187
64,80064,1.9960789809354578,0.025165502,0.0,0.01228968,0.0
65,80065,1.9370634630871402,0.0,0.08334423,0.0,0.04070151
66,80066,1.688430916077464,0.0,0.08614121,0.0,0.042067423
67,80067,1.2745197086874192,0.0,0.009832952,0.0,0.004801964
68,80068,0.7358471574518023,0.0,0.015691787,0.0,0.007663151
69,80069,0.12514333074601044,0.0,0.037237942,0.0,0.018185306
70,80070,-0.4978106400813364,0.004827373,0.0,0.0023574682,0.0
71,80071,-1.072034470437859,0.0,0.039909694,0.0,0.019490069
72,80072,-1.5413180160196993,0.0,0.1103529,0.0,0.05389131
73,80073,-1.859723622517619,0.0,0.15600687,0.0,0.07618662
74,80074,-1.9960829124685053,0.0,0.20380369,0.0,0.099528395
75,80075,-1.9370478237480624,0.0,0.12902445,0.0,0.063009635
76,80076,-1.6883972367880014,0.0,0.13285877,0.0,0.064882144
77,80077,-1.2744712862690564,0.0,0.06587964,0.0,0.0321726
78,80078,-0.7357887319261467,0.0,0.074022844,0.0,0.03614937
79,80079,-0.12508062133129064,0.0,0.012727423,0.0,0.006215491
80,80080,0.4978714948427389,0.005930802,0.0,0.0028963322,0.0
81,80081,2.0655158195549435,0.013268047,0.0,0.006479507,0.0
82,80082,1.2648294527745012,0.025216425,0.0,0.012314548,0.0
83,80083,3.1551238144325087,0.111079596,0.0,0.05424619,0.0
84,80084,5.042146554847509,0.13345067,0.0,0.065171205,0.0
85,80085,1.4687254330504846,0.0,0.028402198,0.0,0.013870333
86,80086,1.2200896419259626,0.0,0.049242344,0.0,0.024047706
87,80087,4.432848493607598,0.0,0.014570186,0.0,0.007115412
88,80088,0.7357303056742821,0.021343483,0.0,0.01042318,0.0
89,80089,0.12501791177859528,0.00045618435,0.0,0.00022277956,0.0
90,80090,-0.4979323491057052,0.0,0.0060791196,0.0,0.002968764
91,80091,-1.0721405555689685,0.0034276152,0.0,0.0016738904,0.0
92,80092,-1.5413980926927517,0.0,0.041777868,0.0,0.020402398
93,80093,-1.8597698521090955,0.03157693,0.0,0.015420727,0.0
94,80094,-1.9960907696243133,0.02453103,0.0,0.011979832,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.48835424
