,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.018142225,0.0,0.009861556,0.0
1,80001,1.071663139158449,0.00562397,0.0,0.0030570175,0.0
2,80002,1.541037699751342,0.0,0.015228743,0.0,0.008277876
3,80003,1.8595617611113358,0.028312953,0.0,0.0153900515,0.0
4,80004,1.9960553503654095,0.017687721,0.0,0.009614502,0.0
5,80005,1.937157258970549,0.0,0.046877038,0.0,0.025480917
6,80006,1.6886329568371727,0.0,0.049485467,0.0,0.026898779
7,80007,1.2748102167794828,0.012734387,0.0,0.0069220215,0.0
8,80008,0.7361976953453551,0.0,0.010301007,0.0,0.0055993106
9,80009,0.12551958467467797,0.00048539008,0.0,0.00026384313,0.0
10,80010,-0.4974455011971096,0.00078303,0.0,0.00042563103,0.0
11,80011,-1.0717161896585063,0.009851348,0.0,0.0053548897,0.0
12,80012,-1.5410777494964356,0.0,0.0016497838,0.0,0.0008967718
13,80013,-1.8595848896729326,0.0061783483,0.0,0.0033583601,0.0
14,80014,-1.996059293719398,0.0,0.008719102,0.0,0.0047394354
15,80015,-1.937141631104572,0.0,0.019864274,0.0,0.010797609
16,80016,-1.6885992875468947,0.0,0.056395393,0.0,0.030654803
17,80017,-1.2747618019037847,0.0,0.23646139,0.0,0.12853314
18,80018,-0.7361392741849289,0.0,0.03413642,0.0,0.018555507
19,80019,-0.12545687599470876,0.0,0.007820117,0.0,0.0042507756
20,80020,0.4975063589126339,0.024736596,0.0,0.0134460535,0.0
21,80021,1.071769239094658,0.0064193816,0.0,0.0034893786,0.0
22,80022,1.541117797720516,0.0,0.010105464,0.0,0.0054930197
23,80023,1.8596080164045123,0.014369702,0.0,0.0078109284,0.0
24,80024,1.9960632351024021,0.012708069,0.0,0.0069077155,0.0
25,80025,1.9371260013230547,0.0,0.037086353,0.0,0.020159002
26,80026,1.6885656165822045,0.0,0.044015426,0.0,0.023925433
27,80027,1.274713385781135,0.0,0.032510933,0.0,0.017671945
28,80028,0.7360808522844174,0.0,0.022506442,0.0,0.0122338105
29,80029,0.12539416719817773,0.0,0.0017222229,0.0,0.00093614747
30,80030,-0.49756721612303473,0.0072926595,0.0,0.0039640656,0.0
31,80031,-1.0718222874852805,0.0,0.010738094,0.0,0.005836898
32,80032,-1.5411578444189062,0.0,0.04957136,0.0,0.026945468
33,80033,-1.8596311412953397,0.0,0.021749375,0.0,0.011822292
34,80034,-1.9960671745162442,0.0,0.055123884,0.0,0.02996365
35,80035,-1.9371103696332526,0.0,0.06658899,0.0,0.03619573
36,80036,-1.6885319439587319,0.0,0.040006142,0.0,0.02174611
37,80037,-1.274664968389155,0.0,0.03509377,0.0,0.019075895
38,80038,-0.7360224296709393,0.0,0.042226758,0.0,0.022953168
39,80039,-0.12533145826336187,0.0,0.007940404,0.0,0.0043161595
40,80040,0.49762807284939375,0.03346456,0.0,0.018190306,0.0
41,80041,1.07187533480575,0.026824288,0.0,0.014580859,0.0
42,80042,1.5411978896054788,0.012862736,0.0,0.0069917883,0.0
43,80043,1.859654264353426,0.037080314,0.0,0.020155719,0.0
44,80044,1.9960711119590953,0.013267488,0.0,0.007211799,0.0
45,80045,1.9370947360279402,0.0034042306,0.0,0.0018504352,0.0
46,80046,1.6884982696648125,0.0,0.023192823,0.0,0.012606906
47,80047,1.2746165497503197,0.0052194837,0.0,0.002837151,0.0
48,80048,0.7359640063174909,0.008822634,0.0,0.0047957124,0.0
49,80049,0.12526874921936965,0.0021950689,0.0,0.001193172,0.0
50,80050,-0.4976889290846038,0.016142072,0.0,0.008774335,0.0
51,80051,-1.0719283810805853,0.00037949407,0.0,0.00020628131,0.0
52,80052,-1.5412379332616455,0.0,0.00027196438,0.0,0.00014783148
53,80053,-1.8596773855760704,0.0,0.08149516,0.0,0.044298265
54,80054,-1.99607504743232,0.0,0.0790605,0.0,0.04297486
55,80055,-1.9370791005143748,0.0,0.11557526,0.0,0.06282316
56,80056,-1.688464593700479,0.0,0.10136632,0.0,0.055099614
57,80057,-1.2745681298478562,0.0,0.09902218,0.0,0.053825412
58,80058,-0.7359055822511914,0.0,0.023834318,0.0,0.012955602
59,80059,-0.1252060400372163,0.0,0.014504175,0.0,0.007884024
60,80060,0.4977497848286047,0.03684673,0.0,0.020028751,0.0
61,80061,1.071981426285163,0.0,0.010504008,0.0,0.005709656
62,80062,1.5412779754059145,0.0,0.011852134,0.0,0.006442456
63,80063,1.85970050496325,0.0,0.014151451,0.0,0.0076922937
64,80064,1.9960789809354578,0.08482858,0.0,0.04611021,0.0
65,80065,1.9370634630871402,0.024335792,0.0,0.013228189,0.0
66,80066,1.688430916077464,0.0,0.08221087,0.0,0.0446873
67,80067,1.2745197086874192,0.0,0.01370151,0.0,0.0074477196
68,80068,0.7358471574518023,0.0,0.031423174,0.0,0.017080672
69,80069,0.12514333074601044,0.0,0.029620817,0.0,0.016100965
70,80070,-0.4978106400813364,0.03162582,0.0,0.017190823,0.0
71,80071,-1.072034470437859,0.0,0.00846339,0.0,0.0046004388
72,80072,-1.5413180160196993,0.0,0.054180283,0.0,0.029450737
73,80073,-1.859723622517619,0.0,0.074093066,0.0,0.040274713
74,80074,-1.9960829124685053,0.0,0.09071415,0.0,0.049309425
75,80075,-1.9370478237480624,0.0,0.10133054,0.0,0.055080168
76,80076,-1.6883972367880014,0.0,0.13125393,0.0,0.0713456
77,80077,-1.2744712862690564,0.0,0.05370678,0.0,0.029193355
78,80078,-0.7357887319261467,0.0,0.05795989,0.0,0.031505216
79,80079,-0.12508062133129064,0.0,0.012469346,0.0,0.006777953
80,80080,0.4978714948427389,0.012541629,0.0,0.0068172445,0.0
81,80081,2.0655158195549435,0.0,0.022893775,0.0,0.012444353
82,80082,1.2648294527745012,0.038609043,0.0,0.02098669,0.0
83,80083,3.1551238144325087,0.052977677,0.0,0.028797038,0.0
84,80084,5.042146554847509,0.16831689,0.0,0.091491885,0.0
85,80085,1.4687254330504846,0.0,0.02082449,0.0,0.011319553
86,80086,1.2200896419259626,0.0038246035,0.0,0.002078937,0.0
87,80087,4.432848493607598,0.07592535,0.0,0.04127069,0.0
88,80088,0.7357303056742821,0.0027221336,0.0,0.0014796682,0.0
89,80089,0.12501791177859528,0.0,0.00067061256,0.0,0.00036452437
90,80090,-0.4979323491057052,0.0,0.007997284,0.0,0.0043470776
91,80091,-1.0721405555689685,0.02073649,0.0,0.011271718,0.0
92,80092,-1.5413980926927517,0.0,0.03570448,0.0,0.019407857
93,80093,-1.8597698521090955,0.071714334,0.0,0.03898171,0.0
94,80094,-1.9960907696243133,0.07159794,0.0,0.03891844,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.54356927
