,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.012340514,0.0,0.012867249
1,80001,1.071663139158449,0.0012255283,0.0,0.001277838,0.0
2,80002,1.541037699751342,0.0,0.0025032256,0.0,0.0026100716
3,80003,1.8595617611113358,0.0,0.034394108,0.0,0.035862163
4,80004,1.9960553503654095,0.021311529,0.0,0.022221176,0.0
5,80005,1.937157258970549,0.0,0.0040051397,0.0,0.0041760923
6,80006,1.6886329568371727,0.028046332,0.0,0.029243443,0.0
7,80007,1.2748102167794828,0.0,0.012576737,0.0,0.013113555
8,80008,0.7361976953453551,0.0,0.008409085,0.0,0.008768013
9,80009,0.12551958467467797,0.0,0.00022180776,0.0,0.00023127526
10,80010,-0.4974455011971096,0.0,0.006117583,0.0,0.006378702
11,80011,-1.0717161896585063,0.0,0.009430593,0.0,0.009833123
12,80012,-1.5410777494964356,0.005995557,0.0,0.006251468,0.0
13,80013,-1.8595848896729326,0.0015410598,0.0,0.0016068374,0.0
14,80014,-1.996059293719398,0.017032105,0.0,0.017759092,0.0
15,80015,-1.937141631104572,0.04923645,0.0,0.05133803,0.0
16,80016,-1.6885992875468947,0.028267188,0.0,0.029473726,0.0
17,80017,-1.2747618019037847,0.0,0.07057505,0.0,0.07358743
18,80018,-0.7361392741849289,0.00014715303,0.0,0.00015343401,0.0
19,80019,-0.12545687599470876,0.0015003523,0.0,0.0015643924,0.0
20,80020,0.4975063589126339,0.0,0.022225063,0.0,0.023173703
21,80021,1.071769239094658,0.0,0.006215341,0.0,0.0064806323
22,80022,1.541117797720516,0.0,0.04184563,0.0,0.043631744
23,80023,1.8596080164045123,0.0,0.0766921,0.0,0.07996558
24,80024,1.9960632351024021,0.0,0.01790319,0.0,0.018667359
25,80025,1.9371260013230547,0.0,0.056730162,0.0,0.059151597
26,80026,1.6885656165822045,0.0,0.010332967,0.0,0.010774013
27,80027,1.274713385781135,0.019392325,0.0,0.020220054,0.0
28,80028,0.7360808522844174,0.012128863,0.0,0.012646563,0.0
29,80029,0.12539416719817773,0.0037481901,0.0,0.0039081755,0.0
30,80030,-0.49756721612303473,0.0,0.002041285,0.0,0.0021284139
31,80031,-1.0718222874852805,0.0,0.0074220374,0.0,0.0077388347
32,80032,-1.5411578444189062,0.0,0.029071374,0.0,0.030312238
33,80033,-1.8596311412953397,0.030343626,0.0,0.031638794,0.0
34,80034,-1.9960671745162442,0.0,0.025083134,0.0,0.026153766
35,80035,-1.9371103696332526,0.0,0.0011200509,0.0,0.0011678585
36,80036,-1.6885319439587319,0.043709174,0.0,0.04557483,0.0
37,80037,-1.274664968389155,0.009365628,0.0,0.009765384,0.0
38,80038,-0.7360224296709393,0.0062023723,0.0,0.0064671105,0.0
39,80039,-0.12533145826336187,0.0042769285,0.0,0.004459482,0.0
40,80040,0.49762807284939375,0.0,0.0017925507,0.0,0.0018690628
41,80041,1.07187533480575,0.01953614,0.0,0.020370008,0.0
42,80042,1.5411978896054788,0.0,0.008082952,0.0,0.00842796
43,80043,1.859654264353426,0.0,0.04841741,0.0,0.05048403
44,80044,1.9960711119590953,0.013425535,0.0,0.013998582,0.0
45,80045,1.9370947360279402,0.0,0.015620768,0.0,0.016287515
46,80046,1.6884982696648125,0.0,0.04577667,0.0,0.047730573
47,80047,1.2746165497503197,0.0,0.022088071,0.0,0.023030864
48,80048,0.7359640063174909,0.0,0.0044457167,0.0,0.0046354746
49,80049,0.12526874921936965,0.0047312635,0.0,0.0049332096,0.0
50,80050,-0.4976889290846038,0.0,0.007855366,0.0,0.00819066
51,80051,-1.0719283810805853,0.0,0.020193007,0.0,0.021054912
52,80052,-1.5412379332616455,0.0,0.024884671,0.0,0.025946833
53,80053,-1.8596773855760704,0.0024528913,0.0,0.002557589,0.0
54,80054,-1.99607504743232,0.0,0.06415813,0.0,0.06689661
55,80055,-1.9370791005143748,0.0028352013,0.0,0.0029562172,0.0
56,80056,-1.688464593700479,0.023754882,0.0,0.02476882,0.0
57,80057,-1.2745681298478562,0.0,0.040610276,0.0,0.04234366
58,80058,-0.7359055822511914,0.022204682,0.0,0.023152452,0.0
59,80059,-0.1252060400372163,0.0,0.007238384,0.0,0.007547342
60,80060,0.4977497848286047,0.0,0.014950256,0.0,0.015588383
61,80061,1.071981426285163,0.0,0.033819146,0.0,0.035262663
62,80062,1.5412779754059145,0.0,0.013603705,0.0,0.014184357
63,80063,1.85970050496325,0.10316809,0.0,0.107571654,0.0
64,80064,1.9960789809354578,0.14131956,0.0,0.14735155,0.0
65,80065,1.9370634630871402,0.22051887,0.0,0.22993135,0.0
66,80066,1.688430916077464,0.12435787,0.0,0.12966588,0.0
67,80067,1.2745197086874192,0.1019257,0.0,0.10627623,0.0
68,80068,0.7358471574518023,0.03601308,0.0,0.03755024,0.0
69,80069,0.12514333074601044,0.0,0.055758547,0.0,0.05813851
70,80070,-0.4978106400813364,0.0,0.027104285,0.0,0.028261187
71,80071,-1.072034470437859,0.007089646,0.0,0.007392256,0.0
72,80072,-1.5413180160196993,0.05423042,0.0,0.056545157,0.0
73,80073,-1.859723622517619,0.0,0.005292692,0.0,0.005518602
74,80074,-1.9960829124685053,0.058870684,0.0,0.061383482,0.0
75,80075,-1.9370478237480624,0.040875208,0.0,0.0426199,0.0
76,80076,-1.6883972367880014,0.0,0.027328895,0.0,0.028495384
77,80077,-1.2744712862690564,0.07241814,0.0,0.07550919,0.0
78,80078,-0.7357887319261467,0.045652207,0.0,0.0476008,0.0
79,80079,-0.12508062133129064,0.00076375715,0.0,0.0007963569,0.0
80,80080,0.4978714948427389,0.0,0.034391835,0.0,0.035859793
81,80081,2.0655158195549435,0.21289153,0.0,0.22197846,0.0
82,80082,1.2648294527745012,0.07645204,0.0,0.07971527,0.0
83,80083,3.1551238144325087,0.107878365,0.0,0.11248297,0.0
