,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0019650592,0.0,0.00094383233,0.0
1,80001,1.071663139158449,0.0,0.00596231,0.0,0.002863741
2,80002,1.541037699751342,0.0,0.0123171,0.0,0.005915993
3,80003,1.8595617611113358,0.02273228,0.0,0.01091848,0.0
4,80004,1.9960553503654095,0.0,0.0072688623,0.0,0.0034912878
5,80005,1.937157258970549,0.0,0.05983276,0.0,0.028738111
6,80006,1.6886329568371727,0.0,0.05173452,0.0,0.024848467
7,80007,1.2748102167794828,0.010189178,0.0,0.0048939367,0.0
8,80008,0.7361976953453551,0.003601003,0.0,0.001729588,0.0
9,80009,0.12551958467467797,0.0056029605,0.0,0.002691143,0.0
10,80010,-0.4974455011971096,0.0,0.039221626,0.0,0.018838434
11,80011,-1.0717161896585063,0.0,0.03665266,0.0,0.017604541
12,80012,-1.5410777494964356,0.0,0.030485997,0.0,0.0146426475
13,80013,-1.8595848896729326,0.0,0.02775398,0.0,0.01333044
14,80014,-1.996059293719398,0.0,0.055532645,0.0,0.026672736
15,80015,-1.937141631104572,0.0,0.054432712,0.0,0.02614443
16,80016,-1.6885992875468947,0.0,0.05553414,0.0,0.026673453
17,80017,-1.2747618019037847,0.0,0.1783556,0.0,0.0856655
18,80018,-0.7361392741849289,0.0,0.027409146,0.0,0.013164813
19,80019,-0.12545687599470876,0.0,0.0019631148,0.0,0.0009428984
20,80020,0.4975063589126339,0.0,0.0025411344,0.0,0.0012205254
21,80021,1.071769239094658,0.0,0.012946647,0.0,0.006218369
22,80022,1.541117797720516,0.0,0.044079818,0.0,0.021171859
23,80023,1.8596080164045123,0.0,0.0063162427,0.0,0.0030337377
24,80024,1.9960632351024021,0.0,0.029726425,0.0,0.01427782
25,80025,1.9371260013230547,0.0,0.043099258,0.0,0.020700889
26,80026,1.6885656165822045,0.0,0.006048637,0.0,0.0029052047
27,80027,1.274713385781135,0.0038548962,0.0,0.0018515348,0.0
28,80028,0.7360808522844174,0.007961383,0.0,0.0038239106,0.0
29,80029,0.12539416719817773,0.0047656256,0.0,0.0022889648,0.0
30,80030,-0.49756721612303473,0.0,0.014879247,0.0,0.0071466113
31,80031,-1.0718222874852805,0.0,0.043149196,0.0,0.020724874
32,80032,-1.5411578444189062,0.0,0.08052643,0.0,0.03867743
33,80033,-1.8596311412953397,0.0,0.030314492,0.0,0.014560272
34,80034,-1.9960671745162442,0.0,0.080541275,0.0,0.03868456
35,80035,-1.9371103696332526,0.0,0.08200576,0.0,0.039387967
36,80036,-1.6885319439587319,0.0,0.040627167,0.0,0.019513525
37,80037,-1.274664968389155,0.0,0.023905251,0.0,0.011481867
38,80038,-0.7360224296709393,0.0,0.027122864,0.0,0.01302731
39,80039,-0.12533145826336187,0.0,0.0045751138,0.0,0.0021974605
40,80040,0.49762807284939375,0.016596656,0.0,0.007971495,0.0
41,80041,1.07187533480575,0.016391767,0.0,0.007873085,0.0
42,80042,1.5411978896054788,0.052379142,0.0,0.025158085,0.0
43,80043,1.859654264353426,0.04523972,0.0,0.021728968,0.0
44,80044,1.9960711119590953,0.0062871254,0.0,0.0030197522,0.0
45,80045,1.9370947360279402,0.00748848,0.0,0.0035967715,0.0
46,80046,1.6884982696648125,0.0,0.01533739,0.0,0.0073666605
47,80047,1.2746165497503197,0.0039517246,0.0,0.0018980423,0.0
48,80048,0.7359640063174909,0.01124178,0.0,0.005399509,0.0
49,80049,0.12526874921936965,0.001716283,0.0,0.0008243433,0.0
50,80050,-0.4976889290846038,0.0,0.003636135,0.0,0.0017464622
51,80051,-1.0719283810805853,0.0,0.017349262,0.0,0.008332977
52,80052,-1.5412379332616455,0.013189142,0.0,0.0063348413,0.0
53,80053,-1.8596773855760704,0.0,0.047098562,0.0,0.022621784
54,80054,-1.99607504743232,0.0,0.07221765,0.0,0.034686666
55,80055,-1.9370791005143748,0.0,0.1374318,0.0,0.0660095
56,80056,-1.688464593700479,0.0,0.08174599,0.0,0.039263196
57,80057,-1.2745681298478562,0.0,0.10870138,0.0,0.052210066
58,80058,-0.7359055822511914,0.0,0.013060172,0.0,0.006272896
59,80059,-0.1252060400372163,0.0,0.008647375,0.0,0.0041533974
60,80060,0.4977497848286047,0.0036239114,0.0,0.0017405911,0.0
61,80061,1.071981426285163,0.0,0.12593792,0.0,0.060488902
62,80062,1.5412779754059145,0.0,0.101588964,0.0,0.048793923
63,80063,1.85970050496325,0.0,0.1465966,0.0,0.070411414
64,80064,1.9960789809354578,0.0,0.0016203572,0.0,0.0007782694
65,80065,1.9370634630871402,0.0,0.035793807,0.0,0.017192027
66,80066,1.688430916077464,0.0,0.08314659,0.0,0.039935913
