,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
45,80045,1.9370947360279402,0.014615932,0.0,0.008589925,0.0
46,80046,1.6884982696648125,0.0,0.0039686356,0.0,0.0023324057
47,80047,1.2746165497503197,0.02405616,0.0,0.01413804,0.0
48,80048,0.7359640063174909,0.0259025,0.0,0.015223151,0.0
49,80049,0.12526874921936965,0.00033425287,0.0,0.00019644365,0.0
50,80050,-0.4976889290846038,0.009242648,0.0,0.0054319943,0.0
51,80051,-1.0719283810805853,0.05191328,0.0,0.03050994,0.0
52,80052,-1.5412379332616455,0.024545815,0.0,0.014425814,0.0
53,80053,-1.8596773855760704,0.007224766,0.0,0.0042460654,0.0
54,80054,-1.99607504743232,0.0,0.010116639,0.0,0.0059456467
55,80055,-1.9370791005143748,0.0,0.0030414953,0.0,0.0017875164
56,80056,-1.688464593700479,0.028327689,0.0,0.016648458,0.0
57,80057,-1.2745681298478562,0.01716788,0.0,0.01008973,0.0
58,80058,-0.7359055822511914,0.0,0.00832936,0.0,0.0048952457
59,80059,-0.1252060400372163,0.0,0.004179697,0.0,0.0024564485
60,80060,0.4977497848286047,0.0096630715,0.0,0.005679081,0.0
61,80061,1.071981426285163,0.06471448,0.0,0.038033325,0.0
62,80062,1.5412779754059145,0.13094498,0.0,0.076957636,0.0
63,80063,1.85970050496325,0.27151737,0.0,0.15957339,0.0
64,80064,1.9960789809354578,0.33641517,0.0,0.19771446,0.0
65,80065,1.9370634630871402,0.34964502,0.0,0.20548977,0.0
66,80066,1.688430916077464,0.21008922,0.0,0.123471476,0.0
67,80067,1.2745197086874192,0.1212328,0.0,0.07124969,0.0
68,80068,0.7358471574518023,0.0891886,0.0,0.052417006,0.0
69,80069,0.12514333074601044,0.04616394,0.0,0.027130997,0.0
70,80070,-0.4978106400813364,0.0,0.0012762579,0.0,0.00075006916
71,80071,-1.072034470437859,0.052300308,0.0,0.0307374,0.0
72,80072,-1.5413180160196993,0.08932142,0.0,0.052495066,0.0
73,80073,-1.859723622517619,0.0,0.009863041,0.0,0.0057966053
74,80074,-1.9960829124685053,0.0,0.007887997,0.0,0.0046358523
75,80075,-1.9370478237480624,0.034408208,0.0,0.020222038,0.0
76,80076,-1.6883972367880014,0.041779485,0.0,0.02455421,0.0
77,80077,-1.2744712862690564,0.0152043495,0.0,0.008935744,0.0
78,80078,-0.7357887319261467,0.0,0.009792578,0.0,0.0057551935
79,80079,-0.12508062133129064,0.0,0.005868623,0.0,0.0034490468
80,80080,0.4978714948427389,0.0,0.0057122167,0.0,0.0033571252
81,80081,2.0655158195549435,0.0,0.017112236,0.0,0.010057027
82,80082,1.2648294527745012,0.0,0.0035841083,0.0,0.0021064153
83,80083,3.1551238144325087,0.043783966,0.0,0.025732262,0.0
84,80084,5.042146554847509,0.0,0.08509796,0.0,0.0500129
85,80085,1.4687254330504846,0.0,0.024794608,0.0,0.014572033
86,80086,1.2200896419259626,0.023425326,0.0,0.013767292,0.0
87,80087,4.432848493607598,0.2856038,0.0,0.16785213,0.0
88,80088,0.7357303056742821,0.010496065,0.0,0.0061686398,0.0
89,80089,0.12501791177859528,0.00032543583,0.0,0.0001912618,0.0
90,80090,-0.4979323491057052,0.0,0.002423815,0.0,0.0014244997
91,80091,-1.0721405555689685,0.04627861,0.0,0.02719839,0.0
92,80092,-1.5413980926927517,0.02153165,0.0,0.01265436,0.0
93,80093,-1.8597698521090955,0.05882581,0.0,0.0345725,0.0
94,80094,-1.9960907696243133,0.06384569,0.0,0.03752273,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.5877097
