,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0018787751,0.0,0.0009915992,0.0
1,80001,1.071663139158449,0.0,0.014241178,0.0,0.007516355
2,80002,1.541037699751342,0.0,0.03988126,0.0,0.021048939
3,80003,1.8595617611113358,0.0,0.017449206,0.0,0.009209521
4,80004,1.9960553503654095,0.041968483,0.0,0.022150556,0.0
5,80005,1.937157258970549,0.0,0.0154344635,0.0,0.008146159
6,80006,1.6886329568371727,0.0,0.007607181,0.0,0.004014996
7,80007,1.2748102167794828,0.023729596,0.0,0.012524249,0.0
8,80008,0.7361976953453551,0.0,0.017222106,0.0,0.00908966
9,80009,0.12551958467467797,0.0,0.0012329367,0.0,0.00065073196
10,80010,-0.4974455011971096,0.0022554104,0.0,0.0011903836,0.0
11,80011,-1.0717161896585063,0.011326641,0.0,0.0059780907,0.0
12,80012,-1.5410777494964356,0.050580513,0.0,0.026695902,0.0
13,80013,-1.8595848896729326,0.07290834,0.0,0.03848031,0.0
14,80014,-1.996059293719398,0.06664329,0.0,0.03517368,0.0
15,80015,-1.937141631104572,0.02635798,0.0,0.013911485,0.0
16,80016,-1.6885992875468947,0.0,0.01697565,0.0,0.008959583
17,80017,-1.2747618019037847,1.0,0.0,0.52779025,0.0
18,80018,-0.7361392741849289,0.0120951645,0.0,0.00638371,0.0
19,80019,-0.12545687599470876,0.0,0.003644455,0.0,0.0019235078
20,80020,0.4975063589126339,0.0016915948,0.0,0.00089280726,0.0
21,80021,1.071769239094658,0.0061424235,0.0,0.0032419113,0.0
22,80022,1.541117797720516,0.0,0.038186982,0.0,0.020154716
23,80023,1.8596080164045123,0.015798215,0.0,0.008338144,0.0
24,80024,1.9960632351024021,0.104825035,0.0,0.05532563,0.0
25,80025,1.9371260013230547,0.0,0.0011380125,0.0,0.00060063193
26,80026,1.6885656165822045,0.0065444736,0.0,0.0034541094,0.0
27,80027,1.274713385781135,0.049039572,0.0,0.025882607,0.0
28,80028,0.7360808522844174,0.0002446026,0.0,0.00012909886,0.0
29,80029,0.12539416719817773,0.0049513383,0.0,0.002613268,0.0
30,80030,-0.49756721612303473,0.0070584635,0.0,0.0037253883,0.0
31,80031,-1.0718222874852805,0.0037343237,0.0,0.0019709396,0.0
32,80032,-1.5411578444189062,0.0,0.010074482,0.0,0.0053172135
33,80033,-1.8596311412953397,0.07144195,0.0,0.037706364,0.0
34,80034,-1.9960671745162442,0.054421946,0.0,0.028723372,0.0
35,80035,-1.9371103696332526,0.013159367,0.0,0.0069453856,0.0
36,80036,-1.6885319439587319,0.009685605,0.0,0.0051119677,0.0
37,80037,-1.274664968389155,0.029832207,0.0,0.015745148,0.0
38,80038,-0.7360224296709393,0.0067919428,0.0,0.0035847211,0.0
39,80039,-0.12533145826336187,0.0,0.0008987015,0.0,0.00047432588
40,80040,0.49762807284939375,0.040038403,0.0,0.021131879,0.0
41,80041,1.07187533480575,0.039314404,0.0,0.020749759,0.0
42,80042,1.5411978896054788,0.010303172,0.0,0.005437914,0.0
43,80043,1.859654264353426,0.023187535,0.0,0.012238155,0.0
44,80044,1.9960711119590953,0.057125155,0.0,0.0301501,0.0
45,80045,1.9370947360279402,0.0,0.009313482,0.0,0.004915565
46,80046,1.6884982696648125,0.01054501,0.0,0.0055655534,0.0
47,80047,1.2746165497503197,0.010345033,0.0,0.0054600076,0.0
