,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.028537285,0.0,0.009409843,0.0
1,80001,1.071663139158449,0.050054405,0.0,0.016504867,0.0
2,80002,1.541037699751342,0.08710475,0.0,0.028721794,0.0
3,80003,1.8595617611113358,0.040671878,0.0,0.013411086,0.0
4,80004,1.9960553503654095,0.05267949,0.0,0.017370459,0.0
5,80005,1.937157258970549,0.014038404,0.0,0.0046290033,0.0
6,80006,1.6886329568371727,0.004144593,0.0,0.0013666322,0.0
7,80007,1.2748102167794828,0.0,0.012812425,0.0,0.0042247507
8,80008,0.7361976953453551,0.0,0.010613139,0.0,0.0034995612
9,80009,0.12551958467467797,0.00085224886,0.0,0.0002810193,0.0
10,80010,-0.4974455011971096,0.021665482,0.0,0.0071439445,0.0
11,80011,-1.0717161896585063,0.06480209,0.0,0.021367747,0.0
12,80012,-1.5410777494964356,0.06956787,0.0,0.022939209,0.0
13,80013,-1.8595848896729326,0.07989367,0.0,0.026344024,0.0
14,80014,-1.996059293719398,0.062160056,0.0,0.020496568,0.0
15,80015,-1.937141631104572,0.059705563,0.0,0.019687226,0.0
16,80016,-1.6885992875468947,0.0,0.01978481,0.0,0.006523815
17,80017,-1.2747618019037847,0.6827264,0.0,0.22512121,0.0
18,80018,-0.7361392741849289,0.0,0.00084222516,0.0,0.0002777141
19,80019,-0.12545687599470876,0.0,0.012747085,0.0,0.0042032055
20,80020,0.4975063589126339,0.05655815,0.0,0.018649403,0.0
21,80021,1.071769239094658,0.10202328,0.0,0.03364101,0.0
22,80022,1.541117797720516,0.10969068,0.0,0.036169246,0.0
23,80023,1.8596080164045123,0.19906789,0.0,0.06564036,0.0
24,80024,1.9960632351024021,0.09365363,0.0,0.030881211,0.0
25,80025,1.9371260013230547,0.0598893,0.0,0.019747812,0.0
26,80026,1.6885656165822045,0.002234514,0.0,0.0007368055,0.0
27,80027,1.274713385781135,0.043455288,0.0,0.014328884,0.0
28,80028,0.7360808522844174,0.0,0.024338158,0.0,0.008025229
29,80029,0.12539416719817773,0.0,0.00533012,0.0,0.0017575461
30,80030,-0.49756721612303473,0.010173411,0.0,0.003354566,0.0
31,80031,-1.0718222874852805,0.0,0.01840323,0.0,0.006068255
32,80032,-1.5411578444189062,0.051237877,0.0,0.016895104,0.0
33,80033,-1.8596311412953397,0.12263919,0.0,0.040438868,0.0
34,80034,-1.9960671745162442,0.08002302,0.0,0.026386674,0.0
35,80035,-1.9371103696332526,0.11948429,0.0,0.039398577,0.0
36,80036,-1.6885319439587319,0.035711434,0.0,0.011775437,0.0
37,80037,-1.274664968389155,0.0,0.01290108,0.0,0.0042539835
38,80038,-0.7360224296709393,0.0,0.021852458,0.0,0.007205598
39,80039,-0.12533145826336187,0.0,0.006450303,0.0,0.0021269135
40,80040,0.49762807284939375,0.043666314,0.0,0.014398468,0.0
41,80041,1.07187533480575,0.056578327,0.0,0.018656056,0.0
42,80042,1.5411978896054788,0.027007835,0.0,0.008905524,0.0
43,80043,1.859654264353426,0.09236589,0.0,0.030456595,0.0
44,80044,1.9960711119590953,0.023189252,0.0,0.0076463907,0.0
45,80045,1.9370947360279402,0.068302765,0.0,0.022522055,0.0
46,80046,1.6884982696648125,0.003133838,0.0,0.0010333472,0.0
47,80047,1.2746165497503197,0.0,0.005081884,0.0,0.0016756932
48,80048,0.7359640063174909,0.03775342,0.0,0.012448759,0.0
49,80049,0.12526874921936965,0.0071377964,0.0,0.0023536067,0.0
50,80050,-0.4976889290846038,0.027159601,0.0,0.008955568,0.0
51,80051,-1.0719283810805853,0.098925896,0.0,0.03261968,0.0
52,80052,-1.5412379332616455,0.03772232,0.0,0.012438503,0.0
53,80053,-1.8596773855760704,0.0043413034,0.0,0.0014314951,0.0
54,80054,-1.99607504743232,0.0,0.076303154,0.0,0.025160093
55,80055,-1.9370791005143748,0.03513878,0.0,0.01158661,0.0
56,80056,-1.688464593700479,0.0016002726,0.0,0.0005276716,0.0
57,80057,-1.2745681298478562,0.0,0.0016119629,0.0,0.00053152634
58,80058,-0.7359055822511914,0.0,0.048912127,0.0,0.016128214
59,80059,-0.1252060400372163,0.0,0.021176955,0.0,0.0069828588
60,80060,0.4977497848286047,0.07527429,0.0,0.024820834,0.0
61,80061,1.071981426285163,0.2017858,0.0,0.06653656,0.0
62,80062,1.5412779754059145,0.28695425,0.0,0.09461988,0.0
63,80063,1.85970050496325,0.42216316,0.0,0.13920347,0.0
64,80064,1.9960789809354578,0.5210616,0.0,0.1718141,0.0
65,80065,1.9370634630871402,0.40406483,0.0,0.13323575,0.0
66,80066,1.688430916077464,0.1881739,0.0,0.062048193,0.0
67,80067,1.2745197086874192,0.13294418,0.0,0.04383682,0.0
68,80068,0.7358471574518023,0.08690833,0.0,0.028657028,0.0
69,80069,0.12514333074601044,0.06521693,0.0,0.021504536,0.0
70,80070,-0.4978106400813364,0.04512686,0.0,0.014880065,0.0
71,80071,-1.072034470437859,0.012488867,0.0,0.004118061,0.0
72,80072,-1.5413180160196993,0.04276805,0.0,0.0141022755,0.0
73,80073,-1.859723622517619,0.0,0.058207948,0.0,0.019193405
74,80074,-1.9960829124685053,0.0,0.09041234,0.0,0.029812435
75,80075,-1.9370478237480624,0.0632883,0.0,0.020868594,0.0
76,80076,-1.6883972367880014,0.0,0.036536615,0.0,0.012047531
77,80077,-1.2744712862690564,0.0,0.06032195,0.0,0.019890472
78,80078,-0.7357887319261467,0.0,0.041377988,0.0,0.013643918
79,80079,-0.12508062133129064,0.0,0.02428225,0.0,0.008006794
80,80080,0.4978714948427389,0.051056348,0.0,0.016835246,0.0
81,80081,2.0655158195549435,0.079851784,0.0,0.026330212,0.0
82,80082,1.2648294527745012,0.0,0.0068169395,0.0,0.0022478078
83,80083,3.1551238144325087,0.06854914,0.0,0.022603294,0.0
84,80084,5.042146554847509,0.45784545,0.0,0.1509693,0.0
85,80085,1.4687254330504846,0.0,0.046759773,0.0,0.015418501
86,80086,1.2200896419259626,0.0019093945,0.0,0.000629601,0.0
