,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
19,80077,-1.2744713,0.0,0.016641596,-1.2744713,0.0,0.004253551,-1.2744713,0.0,0.004322025
20,80078,-0.7357887,0.0,0.0049505252,-0.7357887,0.00023250426,0.0,-0.7357887,0.00019380485,0.0
21,80079,-0.12508062,0.0,0.001123668,-0.12508062,0.00019819026,0.0,-0.12508062,0.0,0.00023004228
22,80080,0.4978715,0.0,0.00044931335,0.4978715,0.00059203187,0.0,0.4978715,0.0021071564,0.0
23,80081,1.0720875,0.0,0.00025981697,1.0720875,0.0,0.00046793214,1.0720875,0.0,8.478481e-05
24,80082,1.5413581,0.0014338789,0.0,1.5413581,0.00029013024,0.0,1.5413581,0.0,1.6156815e-06
25,80083,1.8597467,0.0006665071,0.0,1.8597467,0.0024983822,0.0,1.8597467,0.00041753828,0.0
26,80084,1.9960868,0.0,0.003238749,1.9960868,0.0,0.002980471,1.9960868,0.003650594,0.0
27,80085,1.9370322,0.0,0.0004537757,1.9370322,0.0,0.0027049587,1.9370322,0.0,0.0044582807
28,80086,1.6883636,0.0,0.0008799309,1.6883636,0.0,0.0028217493,1.6883636,0.0,0.0067320834
29,80087,1.2744229,0.0,1.4771946e-05,1.2744229,0.0,0.0039831935,1.2744229,0.0,0.0028427532
30,80088,0.7357303,0.0006288079,0.0,0.7357303,0.00062542263,0.0,0.7357303,0.00016926187,0.0
31,80089,0.12501791,0.0,4.4854398e-05,0.12501791,0.00012733109,0.0,0.12501791,0.00088885566,0.0
32,80090,-0.49793234,0.0023706665,0.0,-0.49793234,0.0,0.0008113029,-0.49793234,0.0010644264,0.0
33,80091,-1.0721406,0.007820822,0.0,-1.0721406,0.0027825113,0.0,-1.0721406,0.0,0.0011829097
34,80092,-1.541398,0.006087811,0.0,-1.541398,0.004927367,0.0,-1.541398,0.00044038863,0.0
35,80093,-1.8597698,0.0017076985,0.0,-1.8597698,0.0,0.0021562425,-1.8597698,0.0042250073,0.0
36,80094,-1.9960908,0.0,0.022331718,-1.9960908,0.0,0.007864522,-1.9960908,0.0017432434,0.0
37,80095,-1.9370165,0.0,0.03924021,-1.9370165,0.0,0.0023520477,-1.9370165,0.0,0.002407981
38,80096,-1.6883298,0.0,0.03433531,-1.6883298,0.0022751873,0.0,-1.6883298,0.0,0.005345598
39,80097,-1.2743745,0.0,0.01500545,-1.2743745,0.0022414888,0.0,-1.2743745,0.0,0.0027819728
40,80098,-0.7356719,0.0,0.0024119818,-0.7356719,0.0,0.00398304,-0.7356719,0.0,0.0020813826
41,80099,-0.1249552,0.0,0.0007035139,-0.1249552,0.0,0.00012971615,-0.1249552,0.00023535095,0.0
42,80100,0.4979932,0.0,0.0024384481,0.4979932,0.00023019615,0.0,0.4979932,0.002151857,0.0
43,80101,-3.3175178,0.0,0.005089243,1.0721936,0.0,0.0044117337,1.0721936,0.0,0.004404271
44,80102,2.4533055,0.0,0.0016529191,1.5414381,0.0,0.0013660972,1.5414381,0.0,0.006465573
45,80103,3.7805083,0.0069931312,0.0,1.859793,0.0,0.0061630555,1.859793,0.0,0.00083776936
46,80104,1.0749108,0.0,0.0016360699,1.9960947,0.0,0.0046599335,1.9960947,0.0008727758,0.0
47,80105,-0.78283393,0.00042930967,0.0,1.9370009,0.0,0.0024983052,1.9370009,0.0,0.0026597965
48,80106,5.086924,0.0,0.008627278,1.6882962,0.0,0.0029376168,1.6882962,0.00038745583,0.0
49,80107,3.6084764,0.0,0.0002964391,1.274326,0.0,0.001687387,1.274326,0.0028554478,0.0
50,80108,0.73561347,0.0,0.0008169194,0.73561347,0.0022418734,0.0,0.73561347,0.0,0.0017227012
51,80109,0.124892496,0.0,0.0004868587,0.124892496,2.1234671e-05,0.0,0.124892496,0.0007563698,0.0
52,80110,-0.49805406,0.0009891049,0.0,-0.49805406,0.002060148,0.0,-0.49805406,0.0023894391,0.0
53,80111,-1.0722467,0.009869045,0.0,-1.0722467,0.0035023359,0.0,-1.0722467,0.003198357,0.0
54,80112,-1.5414782,0.0038437834,0.0,-1.5414782,0.0,0.006128511,-1.5414782,0.0017451668,0.0
55,80113,-1.8598161,0.0,0.0011092807,-1.8598161,0.009374492,0.0,-1.8598161,0.00080037786,0.0
56,80114,-1.9960986,0.0,0.021949649,-1.9960986,0.014465582,0.0,-1.9960986,0.009558988,0.0
57,80115,-1.9369853,0.0,0.038845137,-1.9369853,0.0,0.012302492,-1.9369853,0.0093600275,0.0
58,80116,-1.6882625,0.0,0.025683336,-1.6882625,0.005426536,0.0,-1.6882625,0.0,0.0005376373
59,80117,-1.2742776,0.0,0.012355886,-1.2742776,0.0,0.008158807,-1.2742776,0.0,0.0013844082
60,80118,-0.735555,0.0,0.0028461383,-0.735555,0.0,0.0010345747,-0.735555,0.0025343888,0.0
61,80119,-0.124829784,0.0,0.000931325,-0.124829784,0.0,9.7633325e-05,-0.124829784,0.0,0.0008793154
62,80120,0.4981149,0.0,0.0011166667,0.4981149,0.0034839478,0.0,0.4981149,0.0012996234,0.0
63,80121,1.0722997,0.0012913143,0.0,1.0722997,0.0024843796,0.0,1.0722997,0.0,8.978573e-05
64,80122,1.5415182,0.0,0.00011571357,1.5415182,0.007580624,0.0,1.5415182,0.010340208,0.0
65,80123,1.8598392,0.0,0.0018312596,1.8598392,0.00075206126,0.0,1.8598392,0.0039344155,0.0
66,80124,1.9961026,0.0,0.0021479332,-3.0038974,0.0,0.012127844,1.9961026,0.0071768574,0.0
67,80125,1.9369696,0.0,0.00014102591,1.9369696,0.013360609,0.0,1.9369696,0.016317153,0.0
68,80126,1.6882288,0.0,0.0014340328,1.6882288,0.011193134,0.0,1.6882288,0.018302133,0.0
69,80127,1.2742292,0.0,9.3863404e-05,1.2742292,0.0041819992,0.0,1.2742292,0.0,0.002216638
70,80128,0.7354966,0.0,0.0006460418,0.7354966,0.00034675602,0.0,0.7354966,0.0,0.002461914
71,80129,0.12476707,0.0,0.00043946537,0.12476707,0.00047885723,0.0,0.12476707,0.00034390934,0.0
72,80130,-0.49817577,0.0030490218,0.0,-0.49817577,0.0,0.0016444561,-0.49817577,0.00012679253,0.0
73,80131,-1.0723528,0.005312515,0.0,-1.0723528,0.000819843,0.0,-1.0723528,0.0,0.0012079913
74,80132,-1.5415583,0.006819561,0.0,-1.5415583,0.009865967,0.0,-1.5415583,0.0,0.0032396722
75,80133,-1.8598623,0.0,0.00089678017,-1.8598623,0.004633621,0.0,-1.8598623,0.0,0.0006101121
76,80134,-1.9961065,0.0,0.019178448,-1.9961065,0.00039768848,0.0,-1.9961065,0.00511971,0.0
77,80135,-1.9369539,0.0,0.035870284,-1.9369539,0.0046944013,0.0,-1.9369539,0.006480114,0.0
78,80136,-1.6881951,0.0,0.02548153,-1.6881951,0.0,0.011119351,-1.6881951,0.0,0.0023864387
79,80137,-1.2741808,0.0,0.01675308,-1.2741808,0.009151682,0.0,-1.2741808,0.006400561,0.0
80,80138,-0.73543817,0.0,0.002910612,-0.73543817,0.0025988622,0.0,-0.73543817,0.0018139487,0.0
81,80139,-0.12470436,0.0,0.0011521348,-0.12470436,0.00072413305,0.0,-0.12470436,0.0005104015,0.0
82,80140,0.49823663,0.00032875274,0.0,0.49823663,0.0013012391,0.0,0.49823663,0.0036092787,0.0
83,80141,1.0724057,5.08555e-05,0.0,1.0724057,0.001405643,0.0,1.0724057,0.00042076962,0.0
84,80142,1.5415982,0.00031498095,0.0,1.5415982,0.0,0.0037746937,1.5415982,0.0023495087,0.0
85,80143,1.8598853,0.0,0.0050038425,1.8598853,0.00096902426,0.0,1.8598853,0.0044883634,0.0
86,80144,1.9961103,0.0,0.002762046,1.9961103,0.0,0.0038877144,-3.0038896,0.0,0.004883436
87,80145,1.9369383,0.00018457237,0.0,1.9369383,0.005487239,0.0,1.9369383,0.007022675,0.0
88,80146,1.6881615,0.0,0.0014981214,1.6881615,0.006986361,0.0,1.6881615,0.0020309887,0.0
89,80147,1.2741323,0.0,0.0026844165,1.2741323,0.0,0.0026090948,1.2741323,0.0,0.002177554
90,80148,0.73537976,0.0,0.0009924901,0.73537976,0.0,0.0019013494,0.73537976,0.0,0.001024419
91,80149,0.12464165,4.6008456e-05,0.0,0.12464165,0.00042023108,0.0,0.12464165,0.0010495775,0.0
92,80150,-0.49829745,0.0020449143,0.0,-0.49829745,0.0021648593,0.0,-0.49829745,0.0023840535,0.0
93,80151,-1.0724587,0.003834166,0.0,-1.0724587,0.0059710974,0.0,-1.0724587,0.0048836665,0.0
94,80152,-1.5416383,0.010640109,0.0,-1.5416383,0.0,0.0014799642,-1.5416383,0.009277551,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.012913912,0.0,-1.8599085,0.006907423,0.0
