,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
21,80079,-0.12508062,0.0,0.0020775693,-0.12508062,0.0053476994,0.0,-0.12508062,0.0,0.00022322017
22,80080,0.4978715,0.008854235,0.0,0.4978715,0.004123861,0.0,0.4978715,0.0071473657,0.0
23,80081,1.0720875,0.0017871712,0.0,1.0720875,0.0047783516,0.0,1.0720875,0.0,0.0038227588
24,80082,1.5413581,0.0,0.003021278,1.5413581,0.0033087593,0.0,1.5413581,0.0,0.0021740398
25,80083,1.8597467,0.0,0.008801639,1.8597467,0.0025495205,0.0,1.8597467,0.011505333,0.0
26,80084,1.9960868,0.0,0.0027712702,1.9960868,0.0038365368,0.0,1.9960868,0.0,0.0019119664
27,80085,1.9370322,0.0,0.0014777671,1.9370322,0.0034744954,0.0,1.9370322,0.0034695154,0.0
28,80086,1.6883636,0.0,0.00052798924,1.6883636,0.0047857338,0.0,1.6883636,0.0069093993,0.0
29,80087,1.2744229,0.0,0.000927704,1.2744229,0.0,0.0011138136,1.2744229,0.005785275,0.0
30,80088,0.7357303,0.012982785,0.0,0.7357303,0.0015008817,0.0,0.7357303,0.005226668,0.0
31,80089,0.12501791,0.0020648378,0.0,0.12501791,0.0018928271,0.0,0.12501791,0.003153897,0.0
32,80090,-0.49793234,0.0,0.00061717443,-0.49793234,0.0096155675,0.0,-0.49793234,0.0006129932,0.0
33,80091,-1.0721406,0.031368334,0.0,-1.0721406,0.007592644,0.0,-1.0721406,0.0,0.009603211
34,80092,-1.541398,0.060074277,0.0,-1.541398,0.0,0.00478007,-1.541398,0.0,0.0026092797
35,80093,-1.8597698,0.08663945,0.0,-1.8597698,0.0,0.0030587455,-1.8597698,0.0063489648,0.0
36,80094,-1.9960908,0.067785725,0.0,-1.9960908,0.033222567,0.0,-1.9960908,0.004724389,0.0
37,80095,-1.9370165,0.03986498,0.0,-1.9370165,0.004531212,0.0,-1.9370165,0.00882951,0.0
38,80096,-1.6883298,0.0,0.006643877,-1.6883298,0.0029615187,0.0,-1.6883298,0.0,0.0066351756
39,80097,-1.2743745,0.0,0.03733035,-1.2743745,0.01091696,0.0,-1.2743745,0.0,0.00020920008
40,80098,-0.7356719,0.0,0.037666596,-0.7356719,0.010371975,0.0,-0.7356719,0.0,0.003411662
41,80099,-0.1249552,0.0,0.0022816563,-0.1249552,0.0060174502,0.0,-0.1249552,0.0,0.00069982454
42,80100,0.4979932,0.014091722,0.0,0.4979932,0.0020423706,0.0,0.4979932,0.004506494,0.0
43,80101,-3.3175178,0.00015592131,0.0,1.0721936,0.0044278554,0.0,1.0721936,0.00974173,0.0
44,80102,2.4533055,0.0,0.0017819613,1.5414381,0.0,0.008685624,1.5414381,0.008656477,0.0
45,80103,3.7805083,0.0,0.003056289,1.859793,0.0,0.0019351597,1.859793,0.0,0.0014574903
46,80104,1.0749108,0.0,0.00015846877,1.9960947,0.0015620086,0.0,1.9960947,0.0,0.0024981538
47,80105,-0.78283393,0.0028143711,0.0,1.9370009,0.00752468,0.0,1.9370009,0.00477837,0.0
48,80106,5.086924,0.0046652653,0.0,1.6882962,0.0039571626,0.0,1.6882962,0.0063740765,0.0
49,80107,3.6084764,0.007593951,0.0,1.274326,0.0,0.0058982163,1.274326,0.0,0.0021141714
50,80108,0.73561347,0.01521898,0.0,0.73561347,0.0,0.0010570796,0.73561347,0.0,0.00485054
51,80109,0.124892496,0.0031104027,0.0,0.124892496,0.00097064767,0.0,0.124892496,0.0020496198,0.0
52,80110,-0.49805406,0.0016946398,0.0,-0.49805406,0.009765631,0.0,-0.49805406,0.0002510183,0.0
53,80111,-1.0722467,0.023291346,0.0,-1.0722467,0.0025694703,0.0,-1.0722467,6.8303314e-05,0.0
54,80112,-1.5414782,0.05752751,0.0,-1.5414782,0.008981257,0.0,-1.5414782,0.006060001,0.0
55,80113,-1.8598161,0.08404471,0.0,-1.8598161,0.01013906,0.0,-1.8598161,0.01131054,0.0
56,80114,-1.9960986,0.08100861,0.0,-1.9960986,0.014506515,0.0,-1.9960986,0.011404584,0.0
57,80115,-1.9369853,0.04940825,0.0,-1.9369853,0.0,0.012283874,-1.9369853,0.0058883773,0.0
58,80116,-1.6882625,0.001728973,0.0,-1.6882625,0.0,0.00682471,-1.6882625,0.0024474042,0.0
59,80117,-1.2742776,0.0,0.020786554,-1.2742776,0.0064106663,0.0,-1.2742776,0.0,0.0051080626
60,80118,-0.735555,0.0,0.032457683,-0.735555,0.0,0.0015120095,-0.735555,0.00082644104,0.0
61,80119,-0.124829784,0.0,0.0025108184,-0.124829784,0.0061978963,0.0,-0.124829784,0.0,0.00048526333
62,80120,0.4981149,0.012421279,0.0,0.4981149,0.0027951896,0.0,0.4981149,0.0054584015,0.0
63,80121,1.0722997,0.00052054046,0.0,1.0722997,0.0,0.006578974,1.0722997,0.0,0.0074386895
64,80122,1.5415182,0.0024403972,0.0,1.5415182,0.002537854,0.0,1.5415182,0.0,0.00046554927
65,80123,1.8598392,0.0029552497,0.0,1.8598392,0.0056703365,0.0,1.8598392,0.015168624,0.0
66,80124,1.9961026,0.0022003374,0.0,-3.0038974,0.0025033818,0.0,1.9961026,0.01266419,0.0
67,80125,1.9369696,0.0009308686,0.0,1.9369696,0.017389208,0.0,1.9369696,0.010218497,0.0
68,80126,1.6882288,0.0040210187,0.0,1.6882288,0.0,0.015405453,1.6882288,0.0,0.02116601
69,80127,1.2742292,0.0034001775,0.0,1.2742292,0.0,0.027655993,1.2742292,0.0,0.023168087
70,80128,0.7354966,0.014716096,0.0,0.7354966,0.0,0.010427486,0.7354966,0.0,0.014248835
71,80129,0.12476707,0.0023037,0.0,0.12476707,0.0,0.0008138611,0.12476707,0.0,2.8584767e-05
72,80130,-0.49817577,0.0009111062,0.0,-0.49817577,0.014829031,0.0,-0.49817577,0.008638626,0.0
73,80131,-1.0723528,0.01963177,0.0,-1.0723528,0.020830393,0.0,-1.0723528,0.016421694,0.0
74,80132,-1.5415583,0.06824891,0.0,-1.5415583,0.0,0.0034711612,-1.5415583,0.0,0.005913997
75,80133,-1.8598623,0.074111454,0.0,-1.8598623,0.029180013,0.0,-1.8598623,0.0071983268,0.0
76,80134,-1.9961065,0.06347985,0.0,-1.9961065,0.009386901,0.0,-1.9961065,0.0,0.00064817956
77,80135,-1.9369539,0.036241516,0.0,-1.9369539,0.016136125,0.0,-1.9369539,0.011215503,0.0
78,80136,-1.6881951,0.0,0.008180054,-1.6881951,0.0,0.0018814695,-1.6881951,0.0,0.009844408
79,80137,-1.2741808,0.0,0.03434815,-1.2741808,0.0,0.021633187,-1.2741808,0.0,0.0022886875
80,80138,-0.73543817,0.0,0.03488389,-0.73543817,0.0,0.0042044963,-0.73543817,0.0,0.018173946
81,80139,-0.12470436,0.0,0.0022060615,-0.12470436,0.004396463,0.0,-0.12470436,0.0,0.0017832441
82,80140,0.49823663,0.011620858,0.0,0.49823663,0.009918854,0.0,0.49823663,0.015056052,0.0
83,80141,1.0724057,0.0015546386,0.0,1.0724057,0.007961789,0.0,1.0724057,0.019309796,0.0
84,80142,1.5415982,0.0,0.0017525415,1.5415982,0.012650889,0.0,1.5415982,0.025589272,0.0
85,80143,1.8598853,0.0052803094,0.0,1.8598853,0.0,0.011986427,1.8598853,0.013106793,0.0
86,80144,1.9961103,0.0,0.002311814,1.9961103,0.0,0.004530625,-3.0038896,0.019648118,0.0
87,80145,1.9369383,0.0,0.0021505437,1.9369383,0.0,0.022259764,1.9369383,0.0,0.04072767
88,80146,1.6881615,0.0044358126,0.0,1.6881615,0.0,0.013541156,1.6881615,0.0,0.03280968
89,80147,1.2741323,0.0038712996,0.0,1.2741323,0.0,0.013200989,1.2741323,0.0,0.026707418
90,80148,0.73537976,0.013295741,0.0,0.73537976,0.0,0.008784303,0.73537976,0.0,0.008269838
91,80149,0.12464165,0.0029539792,0.0,0.12464165,0.0,0.0020901249,0.12464165,0.0,0.001800096
92,80150,-0.49829745,0.0,0.0005852616,-0.49829745,0.01768734,0.0,-0.49829745,0.013450392,0.0
93,80151,-1.0724587,0.0191094,0.0,-1.0724587,0.020833625,0.0,-1.0724587,0.007874208,0.0
94,80152,-1.5416383,0.063379966,0.0,-1.5416383,0.024785655,0.0,-1.5416383,0.010843042,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.003467676,-1.8599085,0.01996911,0.0
