,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
31,80089,0.12501791,0.0020592064,0.0,0.12501791,0.004088705,0.0,0.12501791,0.0,0.023307517
32,80090,-0.49793234,0.18632415,0.0,-0.49793234,0.013617693,0.0,-0.49793234,0.0071893856,0.0
33,80091,-1.0721406,0.24130063,0.0,-1.0721406,0.009993719,0.0,-1.0721406,0.011036046,0.0
34,80092,-1.541398,0.20906441,0.0,-1.541398,0.04213745,0.0,-1.541398,0.0016960176,0.0
35,80093,-1.8597698,0.1519057,0.0,-1.8597698,0.19381328,0.0,-1.8597698,0.06824054,0.0
36,80094,-1.9960908,0.15094118,0.0,-1.9960908,0.10219193,0.0,-1.9960908,0.05566529,0.0
37,80095,-1.9370165,0.055820163,0.0,-1.9370165,0.03357043,0.0,-1.9370165,0.0,0.03473159
38,80096,-1.6883298,0.0992443,0.0,-1.6883298,0.09059704,0.0,-1.6883298,0.0,0.006516579
39,80097,-1.2743745,0.12017057,0.0,-1.2743745,0.026654018,0.0,-1.2743745,0.013983561,0.0
40,80098,-0.7356719,0.13616464,0.0,-0.7356719,0.0,0.036892824,-0.7356719,0.0,0.010611737
41,80099,-0.1249552,0.16254728,0.0,-0.1249552,0.015560991,0.0,-0.1249552,0.0,0.0050179227
42,80100,0.4979932,0.0068848813,0.0,0.4979932,0.0,0.008816247,0.4979932,0.0,0.0015769432
43,80101,-3.3175178,0.23087023,0.0,1.0721936,0.009697738,0.0,1.0721936,0.0,0.022077935
44,80102,2.4533055,0.0,0.013868383,1.5414381,0.06204283,0.0,1.5414381,0.0,0.018994544
45,80103,3.7805083,0.050081827,0.0,1.859793,0.0,0.030410094,1.859793,0.0,0.08686179
46,80104,1.0749108,0.0033243406,0.0,1.9960947,0.0,0.020669742,1.9960947,0.0,0.08041083
47,80105,-0.78283393,0.15935747,0.0,1.9370009,0.07490639,0.0,1.9370009,0.043576326,0.0
48,80106,5.086924,0.07034467,0.0,1.6882962,0.034186017,0.0,1.6882962,0.047399975,0.0
49,80107,3.6084764,0.109381445,0.0,1.274326,0.012326748,0.0,1.274326,0.01113917,0.0
50,80108,0.73561347,0.006530946,0.0,0.73561347,0.044920478,0.0,0.73561347,0.0,0.054811925
51,80109,0.124892496,0.0019286873,0.0,0.124892496,0.0071854894,0.0,0.124892496,0.0,0.030205062
52,80110,-0.49805406,0.17277853,0.0,-0.49805406,0.008208578,0.0,-0.49805406,0.0014040541,0.0
53,80111,-1.0722467,0.24938916,0.0,-1.0722467,0.03322989,0.0,-1.0722467,0.0028263712,0.0
54,80112,-1.5414782,0.16315994,0.0,-1.5414782,0.00511983,0.0,-1.5414782,0.0,0.008462921
55,80113,-1.8598161,0.16230376,0.0,-1.8598161,0.05311274,0.0,-1.8598161,0.10690852,0.0
56,80114,-1.9960986,0.15107742,0.0,-1.9960986,0.073987275,0.0,-1.9960986,0.18859617,0.0
57,80115,-1.9369853,0.008368927,0.0,-1.9369853,0.0781438,0.0,-1.9369853,0.04533858,0.0
58,80116,-1.6882625,0.13890043,0.0,-1.6882625,0.076469325,0.0,-1.6882625,0.058981597,0.0
59,80117,-1.2742776,0.14966716,0.0,-1.2742776,0.001079461,0.0,-1.2742776,0.059206717,0.0
60,80118,-0.735555,0.1791392,0.0,-0.735555,0.028609734,0.0,-0.735555,0.01342362,0.0
61,80119,-0.124829784,0.16524677,0.0,-0.124829784,0.026632588,0.0,-0.124829784,0.0,0.0095935175
62,80120,0.4981149,0.0,0.020170799,0.4981149,0.026218263,0.0,0.4981149,0.0,0.03600269
63,80121,1.0722997,0.0,0.024555972,1.0722997,0.09111888,0.0,1.0722997,0.0,0.04179143
64,80122,1.5415182,0.0,0.01611314,1.5415182,0.2172828,0.0,1.5415182,0.13454436,0.0
65,80123,1.8598392,0.0,0.0048018117,1.8598392,0.115830936,0.0,1.8598392,0.05659451,0.0
66,80124,1.9961026,0.0,0.026824959,-3.0038974,0.0,0.13555783,1.9961026,0.0,0.096799016
67,80125,1.9369696,0.0,0.00802741,1.9369696,0.07189593,0.0,1.9369696,0.0025966235,0.0
68,80126,1.6882288,0.0,0.020357812,1.6882288,0.33379835,0.0,1.6882288,0.18161091,0.0
69,80127,1.2742292,0.0,0.042079374,1.2742292,0.15418626,0.0,1.2742292,0.047109473,0.0
70,80128,0.7354966,0.0,0.0059498195,0.7354966,0.08100109,0.0,0.7354966,0.025220498,0.0
71,80129,0.12476707,0.0,0.0036539254,0.12476707,0.009932234,0.0,0.12476707,0.0,0.017381562
72,80130,-0.49817577,0.19175316,0.0,-0.49817577,0.0,0.022403382,-0.49817577,0.009355126,0.0
73,80131,-1.0723528,0.20145583,0.0,-1.0723528,0.0,0.04350279,-1.0723528,0.0,0.010628295
74,80132,-1.5415583,0.21376383,0.0,-1.5415583,0.11319413,0.0,-1.5415583,0.0,0.060221285
75,80133,-1.8598623,0.17686796,0.0,-1.8598623,0.08375989,0.0,-1.8598623,0.09817287,0.0
76,80134,-1.9961065,0.15060124,0.0,-1.9961065,0.06263528,0.0,-1.9961065,0.07345533,0.0
77,80135,-1.9369539,0.08980784,0.0,-1.9369539,0.10937511,0.0,-1.9369539,0.001704662,0.0
78,80136,-1.6881951,0.1498991,0.0,-1.6881951,0.0,0.09924089,-1.6881951,0.0031429287,0.0
79,80137,-1.2741808,0.16754158,0.0,-1.2741808,0.08701422,0.0,-1.2741808,0.013893829,0.0
80,80138,-0.73543817,0.1893746,0.0,-0.73543817,0.06732581,0.0,-0.73543817,0.01734467,0.0
81,80139,-0.12470436,0.16408964,0.0,-0.12470436,0.036203705,0.0,-0.12470436,0.00084058184,0.0
82,80140,0.49823663,0.0,0.008367345,0.49823663,0.0,0.00804616,0.49823663,0.0,0.0074582156
83,80141,1.0724057,0.0,0.047484837,1.0724057,0.0,0.00037219853,1.0724057,0.0,0.060668726
84,80142,1.5415982,0.0,0.007554766,1.5415982,0.0,0.136334,1.5415982,0.0,0.0681586
85,80143,1.8598853,0.024184382,0.0,1.8598853,0.0,0.2625422,1.8598853,0.0,0.20125093
86,80144,1.9961103,0.038059216,0.0,1.9961103,0.0,0.03854891,-3.0038896,1.0,0.0
87,80145,1.9369383,0.03315148,0.0,1.9369383,0.0,0.09769365,1.9369383,0.0,0.22020298
88,80146,1.6881615,0.03488366,0.0,1.6881615,0.0,0.08460339,1.6881615,0.0,0.17794816
89,80147,1.2741323,0.0001335629,0.0,1.2741323,0.0,0.049461253,1.2741323,0.0,0.13306068
90,80148,0.73537976,0.016313545,0.0,0.73537976,0.0,0.0060940967,0.73537976,0.0,0.006241296
91,80149,0.12464165,0.0063189743,0.0,0.12464165,0.0,0.0068184044,0.12464165,0.0,0.028076092
92,80150,-0.49829745,0.17279126,0.0,-0.49829745,0.088926956,0.0,-0.49829745,0.017264435,0.0
93,80151,-1.0724587,0.21823363,0.0,-1.0724587,0.042481646,0.0,-1.0724587,0.04690225,0.0
94,80152,-1.5416383,0.19276194,0.0,-1.5416383,0.045862116,0.0,-1.5416383,0.06448008,0.0
95,80153,-1.8599085,0.09506538,0.0,-1.8599085,0.1554296,0.0,-1.8599085,0.05375645,0.0
