,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
43,80101,-3.3175178,0.02929422,0.0,1.0721936,0.00020251608,0.0,1.0721936,0.0,0.01684528
44,80102,2.4533055,0.007625207,0.0,1.5414381,0.0,0.015443819,1.5414381,0.0,0.010143819
45,80103,3.7805083,0.003906614,0.0,1.859793,0.0,0.005464828,1.859793,0.0,0.029691178
46,80104,1.0749108,0.006045043,0.0,1.9960947,0.0,0.0050430233,1.9960947,0.0,0.023959227
47,80105,-0.78283393,0.038774066,0.0,1.9370009,0.025177222,0.0,1.9370009,0.0065521616,0.0
48,80106,5.086924,0.0070605227,0.0,1.6882962,0.0121035455,0.0,1.6882962,0.0059017492,0.0
49,80107,3.6084764,0.004880058,0.0,1.274326,0.0,0.017254453,1.274326,0.0,0.020917965
50,80108,0.73561347,0.03668813,0.0,0.73561347,0.0,0.0030019179,0.73561347,0.0,0.01877933
51,80109,0.124892496,0.008239174,0.0,0.124892496,0.0018071145,0.0,0.124892496,0.0,0.017170796
52,80110,-0.49805406,0.018839069,0.0,-0.49805406,0.0,0.017833011,-0.49805406,0.0,0.0035324355
53,80111,-1.0722467,0.034227394,0.0,-1.0722467,0.0,0.021287588,-1.0722467,0.0,0.010888449
54,80112,-1.5414782,0.077024035,0.0,-1.5414782,0.0059845783,0.0,-1.5414782,0.005793244,0.0
55,80113,-1.8598161,0.17370859,0.0,-1.8598161,0.0,0.0151454285,-1.8598161,0.01193002,0.0
56,80114,-1.9960986,0.19977446,0.0,-1.9960986,0.0,0.008317447,-1.9960986,0.014856564,0.0
57,80115,-1.9369853,0.19140545,0.0,-1.9369853,0.0,0.010216295,-1.9369853,0.031783015,0.0
58,80116,-1.6882625,0.10841475,0.0,-1.6882625,0.0,0.027240485,-1.6882625,0.020834308,0.0
59,80117,-1.2742776,0.047026698,0.0,-1.2742776,0.0,0.020410018,-1.2742776,0.0,0.029049255
60,80118,-0.735555,0.009168098,0.0,-0.735555,0.0,0.050652422,-0.735555,0.0,0.028127994
61,80119,-0.124829784,0.03248271,0.0,-0.124829784,0.0,0.015665593,-0.124829784,0.0,0.00439199
62,80120,0.4981149,0.022875413,0.0,0.4981149,0.0037666336,0.0,0.4981149,0.0,0.012864327
63,80121,1.0722997,0.0033787882,0.0,1.0722997,0.0,0.029687036,1.0722997,0.0,0.062319875
64,80122,1.5415182,0.0065237926,0.0,1.5415182,0.0,0.03587351,1.5415182,0.0,0.05913718
65,80123,1.8598392,0.0067486726,0.0,1.8598392,0.0,0.026597941,1.8598392,0.0,0.049103733
66,80124,1.9961026,0.008379155,0.0,-3.0038974,0.011134244,0.0,1.9961026,0.0,0.0064562876
67,80125,1.9369696,0.0,0.004048251,1.9369696,0.06420174,0.0,1.9369696,0.031533908,0.0
68,80126,1.6882288,0.0063819485,0.0,1.6882288,0.013533996,0.0,1.6882288,0.0,0.007310044
69,80127,1.2742292,0.0052339435,0.0,1.2742292,0.0015555223,0.0,1.2742292,0.0,0.016794961
70,80128,0.7354966,0.034743104,0.0,0.7354966,0.0,0.008189477,0.7354966,0.0,0.008043699
71,80129,0.12476707,0.0073870746,0.0,0.12476707,0.00089268596,0.0,0.12476707,0.0,0.017074509
72,80130,-0.49817577,0.017925158,0.0,-0.49817577,0.0,0.007284367,-0.49817577,0.0015008554,0.0
73,80131,-1.0723528,0.029760547,0.0,-1.0723528,0.02266358,0.0,-1.0723528,0.010546367,0.0
74,80132,-1.5415583,0.09314352,0.0,-1.5415583,0.0,0.030026427,-1.5415583,0.02226621,0.0
75,80133,-1.8598623,0.14833982,0.0,-1.8598623,0.013834665,0.0,-1.8598623,0.04382175,0.0
76,80134,-1.9961065,0.19370809,0.0,-1.9961065,0.04424169,0.0,-1.9961065,0.0,0.0021177218
77,80135,-1.9369539,0.18861443,0.0,-1.9369539,0.009113431,0.0,-1.9369539,0.059924882,0.0
78,80136,-1.6881951,0.11703939,0.0,-1.6881951,0.0009775853,0.0,-1.6881951,0.0,0.0062589482
79,80137,-1.2741808,0.04049949,0.0,-1.2741808,0.0,0.07076881,-1.2741808,0.0,0.027313787
80,80138,-0.73543817,0.007725119,0.0,-0.73543817,0.0,0.028923564,-0.73543817,0.0,0.032847572
81,80139,-0.12470436,0.031319175,0.0,-0.12470436,0.0,0.011286648,-0.12470436,0.0,0.0011436568
82,80140,0.49823663,0.022511795,0.0,0.49823663,0.0,0.0025519512,0.49823663,0.0,0.022729222
83,80141,1.0724057,0.003707411,0.0,1.0724057,0.0,0.032240022,1.0724057,0.0,0.05474602
84,80142,1.5415982,0.0,0.00041414332,1.5415982,0.0,0.02911407,1.5415982,0.0,0.052677996
85,80143,1.8598853,0.007238604,0.0,1.8598853,0.0,0.027622946,1.8598853,0.0,0.021831565
86,80144,1.9961103,0.010260608,0.0,1.9961103,0.017032472,0.0,-3.0038896,0.0,0.0031913884
87,80145,1.9369383,0.005426106,0.0,1.9369383,0.041106623,0.0,1.9369383,0.0076235505,0.0
88,80146,1.6881615,0.0061278716,0.0,1.6881615,0.006579909,0.0,1.6881615,0.0,0.013411825
89,80147,1.2741323,0.0045866375,0.0,1.2741323,0.009810227,0.0,1.2741323,0.001837761,0.0
90,80148,0.73537976,0.029678753,0.0,0.73537976,0.0,0.0028872,0.73537976,0.0,0.010059334
91,80149,0.12464165,0.007839526,0.0,0.12464165,0.0,0.0021262118,0.12464165,0.0,0.020548135
92,80150,-0.49829745,0.007537305,0.0,-0.49829745,0.0,0.007946375,-0.49829745,0.0089042885,0.0
93,80151,-1.0724587,0.031069757,0.0,-1.0724587,0.019124724,0.0,-1.0724587,0.021443306,0.0
94,80152,-1.5416383,0.091236606,0.0,-1.5416383,0.035594378,0.0,-1.5416383,0.027327247,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.00027457703,-1.8599085,0.06141145,0.0
